1022	296	134	195
1021	296	132	194
1009	294	139	201
1009	296	148	207
999	296	162	210
1047	302	112	209
1080	305	73	203
1049	311	116	197
1045	324	115	181
1032	314	143	189
1023	292	140	208
1007	280	156	222
998	300	179	208
1007	315	159	198
1038	318	124	196
1026	328	123	183
1032	304	124	205
1034	214	122	292
1028	304	119	197
1001	297	132	204
1011	292	120	211
993	291	148	212
1019	299	130	209
989	304	146	208
994	310	122	203
986	299	119	213
1010	302	96	204
1007	291	101	210
1007	293	96	210
1000	294	105	212
997	298	118	210
1006	307	103	202
1027	310	63	202
1022	301	68	217
1018	302	85	211
1011	306	95	203
1008	311	102	196
1001	318	88	194
997	319	87	194
993	322	97	188
990	326	111	186
985	327	122	183
972	316	121	197
967	315	115	201
961	311	110	204
953	307	108	202
941	306	106	196
910	298	117	200
889	302	129	196
901	299	109	199
892	292	107	200
877	299	116	193
846	309	131	183
838	310	132	184
828	315	131	179
818	320	131	174
811	325	129	170
793	329	135	168
781	333	145	164
772	333	147	164
763	332	151	165
755	330	152	167
739	323	151	173
730	322	152	174
728	321	146	174
737	318	128	175
742	315	111	176
752	315	85	174
747	322	86	172
679	280	95	189
733	317	91	173
735	327	95	161
703	323	134	165
722	331	117	152
692	318	147	173
713	320	128	161
648	272	88	228
634	260	186	218
645	249	134	224
639	245	168	234
635	239	173	238
626	233	97	233
628	234	163	254
627	241	137	248
688	328	98	170
624	240	146	268
629	252	164	265
619	236	142	242
673	344	133	190
621	235	177	259
616	238	140	231
666	350	148	184
620	213	186	317
673	359	148	189
680	360	130	180
499	222	304	293
483	222	95	211
539	216	213	280
642	354	155	196
565	198	205	291
655	363	153	196
556	240	135	234
644	241	157	322
656	356	160	201
662	356	133	168
642	347	140	167
659	352	113	181
523	261	150	222
549	274	179	260
599	295	128	239
532	276	101	185
527	278	105	183
533	283	114	174
539	285	109	183
579	323	124	190
602	343	103	183
605	343	121	184
618	297	116	229
645	357	120	169
683	355	98	172
686	350	90	177
698	353	82	177
702	346	92	184
694	330	107	198
713	359	104	176
724	360	86	172
738	347	83	191
746	332	88	211
752	333	75	206
731	322	103	214
720	322	101	207
740	320	91	206
740	328	88	193
703	323	122	193
739	293	88	233
739	319	103	213
735	322	118	214
734	306	99	228
728	240	101	290
738	309	98	215
724	234	111	286
710	217	136	294
728	250	112	262
582	282	268	226
741	284	105	228
753	314	97	189
753	326	108	178
756	330	144	172
756	328	149	174
762	322	147	178
778	329	142	172
776	330	145	170
823	325	118	170
834	326	108	165
869	322	85	166
888	324	78	163
893	314	93	171
