640	386	87	185
642	381	81	187
641	380	82	186
640	379	80	183
639	377	78	181
637	376	75	176
635	376	75	172
633	377	73	170
630	379	72	166
623	380	75	164
616	381	84	163
611	384	90	161
608	384	88	161
608	384	89	163
607	383	91	163
607	383	86	164
608	381	84	167
608	379	83	168
609	378	82	170
609	376	80	167
609	373	72	168
612	371	69	166
614	371	70	167
615	372	71	168
615	371	69	168
613	372	70	168
610	373	76	168
608	372	78	170
607	372	81	170
607	372	81	172
606	372	83	173
604	373	85	173
603	370	86	174
602	371	83	171
599	369	79	174
600	367	73	172
599	367	72	170
606	367	67	171
607	366	64	172
609	366	61	172
610	366	58	172
609	363	59	174
607	364	62	174
603	363	67	176
605	364	66	175
605	363	68	178
603	362	70	180
603	361	70	182
599	363	72	183
595	363	77	182
586	363	84	182
581	362	83	183
576	362	89	185
573	360	82	187
596	336	50	209
563	361	78	186
568	356	71	192
561	361	75	187
553	366	81	186
551	363	87	186
532	368	103	183
525	374	114	178
520	378	117	175
520	382	113	174
521	382	110	177
519	383	109	178
520	383	106	181
516	382	94	185
514	381	71	190
510	382	73	192
506	380	73	197
502	381	69	198
497	385	71	198
488	388	73	199
480	392	82	199
466	394	91	200
457	395	97	201
453	400	98	199
448	403	102	198
442	409	106	195
437	407	110	201
430	414	116	195
426	405	119	206
425	412	117	200
424	408	116	204
425	412	109	202
423	410	107	206
424	416	106	202
421	423	104	197
425	427	99	198
429	428	94	201
429	430	94	201
428	429	95	204
425	426	99	202
423	423	99	201
420	422	99	201
416	423	97	200
418	427	95	202
525	340	68	237
532	343	80	195
416	429	93	194
413	429	93	199
416	426	90	203
412	427	92	197
410	426	89	200
411	426	83	199
408	426	80	201
409	426	77	197
410	426	76	203
409	426	77	201
410	424	76	198
411	423	81	203
409	424	82	198
410	422	86	198
410	421	92	200
411	421	90	202
412	422	91	203
411	422	95	203
413	420	97	201
415	417	99	205
422	413	97	204
427	411	92	207
438	409	85	207
448	409	69	206
453	406	63	207
