407	210	54	141
400	226	56	122
390	230	61	122
380	235	62	122
365	239	59	120
349	243	61	126
337	251	56	125
327	260	53	120
314	268	52	113
298	271	55	110
288	273	52	109
272	273	50	112
257	273	52	111
236	274	63	111
221	273	75	110
211	274	71	109
203	276	65	107
198	277	61	108
197	276	50	108
198	276	41	106
198	274	39	104
194	272	43	113
191	271	48	179
183	267	53	183
175	268	62	182
171	298	64	152
190	268	62	107
200	275	59	111
207	278	68	108
215	282	75	104
220	282	74	104
226	282	70	104
234	284	70	103
241	285	66	101
247	284	62	102
253	285	59	105
260	283	56	110
266	283	53	112
270	283	53	114
277	283	52	115
281	284	49	117
288	286	45	117
291	287	44	116
296	287	43	115
300	288	43	116
304	287	45	114
310	287	46	115
314	288	46	111
318	288	44	109
323	287	43	111
327	286	43	109
332	285	46	107
336	283	46	108
342	283	47	109
345	283	52	111
348	285	55	112
353	287	56	112
356	287	56	114
360	288	55	114
365	289	53	114
369	290	52	113
374	290	49	112
381	293	45	112
388	293	39	111
390	295	39	112
393	296	38	115
395	299	37	112
397	302	35	111
398	302	35	110
400	303	35	108
401	305	36	107
402	306	37	106
403	307	38	105
403	308	41	104
402	308	43	104
400	306	47	105
399	306	48	105
397	304	51	106
396	299	55	108
398	296	54	107
400	295	50	106
401	295	49	104
404	294	47	101
405	294	48	98
408	293	48	96
409	292	49	93
412	291	49	93
415	288	50	93
417	287	57	95
420	284	55	98
425	279	55	101
431	275	55	104
440	272	52	105
450	271	47	104
460	271	44	106
466	271	44	106
475	273	44	106
482	273	43	107
491	275	45	108
499	276	45	108
506	276	43	108
512	276	42	108
517	273	49	110
515	272	52	110
525	270	49	113
531	269	48	114
538	268	49	114
542	267	52	113
544	267	59	112
544	270	68	110
547	273	68	107
549	276	68	104
552	277	68	103
554	275	68	102
555	274	68	104
555	271	68	105
555	272	70	105
554	270	63	106
551	268	62	110
547	267	54	111
542	265	48	112
537	265	44	113
532	265	42	114
525	265	41	112
517	267	43	113
508	268	46	110
499	272	49	108
491	275	51	105
484	277	52	103
476	277	52	103
467	275	55	103
457	275	56	104
449	277	55	102
439	278	55	100
431	282	51	97
423	285	53	95
416	290	55	93
409	293	55	95
405	296	54	96
399	296	56	98
395	296	56	101
393	298	51	103
390	301	49	100
389	303	49	99
389	306	49	95
389	308	54	94
388	310	58	100
385	311	60	107
574	238	22	90
575	233	42	96
571	237	42	90
567	235	40	92
563	237	40	93
560	237	40	93
557	237	39	93
555	237	38	93
553	237	37	93
551	236	36	93
550	236	36	92
549	236	36	92
546	237	36	90
547	237	36	90
545	237	38	89
543	238	39	88
542	239	39	88
542	239	40	88
541	238	55	81
540	239	41	87
539	242	42	84
541	244	43	83
543	246	42	82
544	247	41	82
545	246	40	83
543	246	42	86
543	245	42	94
545	246	40	98
546	247	39	99
550	250	35	97
552	252	35	97
553	253	34	98
555	254	32	95
557	254	30	95
557	254	32	92
556	256	36	96
557	256	38	93
612	167	39	112
597	192	39	107
611	167	40	110
564	262	38	104
569	262	35	105
610	168	35	121
611	168	39	112
607	169	41	113
570	268	45	107
571	269	39	122
437	311	51	112
587	193	47	87
682	247	45	133
580	273	57	97
604	174	43	107
580	274	49	108
606	168	39	112
606	167	39	106
689	252	49	114
582	264	74	58
605	169	38	112
605	168	111	179
587	268	173	137
662	365	109	215
656	309	57	285
577	287	131	333
614	435	88	228
385	289	76	150
382	291	36	115
379	292	33	113
375	292	34	115
370	291	39	114
364	292	46	113
354	293	55	112
351	293	59	112
349	293	62	112
347	294	64	110
345	295	66	109
346	293	62	109
347	293	58	110
349	290	49	111
353	290	40	109
356	287	34	111
359	287	33	111
357	287	38	111
354	285	42	110
351	285	48	109
351	284	49	107
346	283	57	105
350	284	57	104
355	282	57	105
358	281	58	106
366	280	54	107
370	279	54	108
380	280	50	109
388	283	48	107
389	284	54	108
397	287	53	105
400	290	54	104
404	292	55	102
405	295	58	103
411	297	55	107
416	300	61	101
422	302	60	98
425	304	71	96
431	303	76	97
434	303	77	98
439	299	75	102
447	296	73	104
453	294	72	105
461	293	68	106
470	293	64	105
483	293	53	107
494	294	40	110
497	303	32	116
503	296	34	110
506	296	32	110
508	297	31	110
511	296	31	110
512	295	31	112
511	293	35	113
513	292	37	114
513	289	42	109
514	290	45	107
514	289	47	111
515	289	49	113
516	289	52	116
516	289	55	117
517	289	58	117
518	288	62	117
518	288	64	116
519	289	66	117
518	291	66	117
518	292	66	117
519	293	64	116
521	294	60	116
522	293	56	117
521	292	52	118
522	293	53	116
519	294	51	117
518	294	50	117
516	295	49	116
514	295	51	114
511	296	52	114
506	293	55	116
503	292	55	117
500	290	56	119
497	287	55	119
495	286	55	118
491	285	55	118
485	284	61	121
484	282	75	143
480	282	42	110
476	277	41	114
472	275	42	115
467	272	43	113
462	276	46	105
455	272	52	104
451	268	52	104
441	268	56	101
436	261	55	99
412	267	72	92
407	263	77	104
410	260	73	130
412	248	53	99
405	253	58	101
399	256	59	100
392	262	61	98
386	264	60	94
380	271	62	90
373	278	63	85
368	283	64	84
363	285	69	80
359	286	66	80
425	256	52	115
425	256	57	106
418	251	66	105
413	255	66	96
408	252	73	102
404	258	74	102
398	259	79	107
396	260	79	114
402	259	67	119
404	241	60	141
408	260	52	126
408	259	50	131
405	272	50	123
404	282	51	120
403	288	52	118
283	290	171	124
285	288	170	137
370	307	76	121
273	294	45	110
271	295	37	110
268	296	36	114
266	294	161	115
262	294	185	231
516	470	117	192
804	348	33	157
705	302	72	81
703	301	72	83
544	168	104	157
848	357	37	100
977	305	29	102
977	291	47	113
859	349	151	58
970	284	59	109
974	279	60	111
981	270	55	115
1000	239	55	121
992	247	56	130
994	247	55	127
999	241	54	131
1002	243	54	121
1019	228	52	83
1002	262	51	107
1018	242	50	94
1035	217	42	87
1032	226	28	133
1012	264	46	106
1040	216	47	85
1042	221	43	88
1022	267	41	101
1035	199	58	108
900	356	78	77
1030	262	52	81
1032	260	35	97
1031	259	39	98
1032	258	38	96
1030	257	38	94
1030	256	39	92
1028	256	41	90
1024	257	45	86
1023	260	44	82
1019	260	45	83
1019	261	47	82
1021	260	47	84
1022	256	44	87
1026	254	41	90
1027	253	39	90
1027	254	39	91
1026	254	38	92
1025	255	38	93
1023	257	42	93
1022	261	43	89
1020	266	46	87
1019	267	48	88
1021	270	48	87
1021	270	49	87
1022	272	50	86
1023	273	50	84
1024	273	49	84
1025	273	53	84
1027	274	53	84
1029	273	49	85
1032	272	29	125
1031	276	35	98
1032	275	35	100
1034	276	35	101
1034	277	36	100
1036	279	37	98
1039	280	38	98
1040	280	37	96
1040	280	38	103
1041	281	37	104
1040	282	37	107
1040	283	38	108
1040	287	40	109
1038	288	45	110
1037	290	47	106
1035	291	49	106
1035	291	50	106
1034	293	47	107
1035	293	43	111
1036	292	42	113
1035	294	44	114
1035	295	45	116
1033	298	46	116
1033	299	46	115
918	261	37	106
920	259	34	107
922	254	34	111
922	252	34	113
923	251	35	112
925	251	33	109
923	249	36	106
922	248	38	104
922	245	39	105
920	249	41	103
917	247	46	104
922	247	42	104
928	246	37	105
928	246	36	105
928	245	38	107
928	245	38	106
930	243	40	108
929	242	43	109
930	239	41	110
930	233	43	114
925	228	47	117
929	225	42	116
925	219	44	120
925	215	44	122
935	230	33	107
928	227	40	110
920	226	49	111
925	229	45	108
928	233	45	106
932	237	43	101
927	240	52	102
929	244	53	97
916	256	69	85
926	250	60	91
924	254	63	87
925	258	63	83
923	259	62	80
917	261	62	80
913	260	59	82
909	261	48	81
904	261	47	81
892	263	49	83
885	272	55	113
881	292	54	110
877	287	56	115
876	292	56	108
879	295	52	104
840	269	87	135
751	383	47	135
858	275	65	121
838	261	10	224
832	262	35	99
825	262	38	103
813	262	44	105
828	270	94	125
779	281	48	131
732	368	45	136
891	286	26	114
889	289	41	107
886	289	47	106
884	290	50	105
756	268	42	109
751	269	42	109
745	269	43	110
739	270	44	114
727	290	48	104
815	282	12	113
886	288	21	106
887	288	33	106
887	288	35	107
887	289	41	106
883	291	49	104
878	292	54	105
876	296	56	102
874	299	57	100
870	300	59	99
867	302	59	98
866	302	58	97
862	302	59	97
862	303	59	96
858	302	58	97
806	328	46	116
665	311	52	141
666	290	48	163
658	335	66	194
659	313	66	221
654	291	66	244
653	292	65	236
654	293	63	249
652	300	64	237
521	251	147	213
522	247	124	197
607	292	95	170
522	247	65	106
507	241	80	115
625	289	64	141
643	291	43	129
645	270	37	150
