527	358	343	231
574	328	274	286
503	294	427	346
499	312	376	326
480	317	403	296
496	188	257	432
459	252	298	370
533	165	225	457
505	184	455	444
553	255	298	357
595	226	261	414
675	124	172	518
700	120	139	525
545	142	160	518
338	151	171	527
203	144	177	541
135	152	557	463
77	167	211	547
22	195	217	519
3	190	195	523
542	311	135	319
564	316	119	307
575	276	177	325
652	252	147	330
686	264	109	319
668	262	116	314
644	259	125	321
619	262	154	309
598	301	146	320
597	292	161	351
601	196	194	454
600	148	268	517
538	141	311	531
572	148	217	528
572	159	234	479
538	220	244	474
581	264	226	449
643	200	245	515
692	141	224	554
676	146	285	568
706	145	224	571
698	169	210	546
618	151	288	520
619	158	280	558
641	134	319	580
587	108	276	589
601	110	254	604
554	53	247	660
449	77	401	630
601	129	257	470
554	141	224	529
567	165	227	481
577	206	273	464
567	299	318	389
562	260	231	429
11	170	729	516
558	72	250	332
460	103	300	576
514	124	263	548
510	95	299	556
536	104	235	514
530	161	311	515
533	156	207	506
573	147	163	508
556	132	197	466
529	125	247	502
551	110	223	517
86	184	658	453
562	114	216	441
20	204	164	332
13	201	154	327
11	210	156	328
11	215	155	325
13	221	155	323
15	222	163	323
1	225	133	326
0	227	79	326
0	271	41	297
115	209	113	200
399	113	112	440
473	174	242	417
467	241	217	475
386	112	299	594
400	94	353	419
413	148	376	366
555	216	227	502
573	260	210	415
567	233	252	470
578	252	258	463
588	286	249	428
600	304	243	413
560	262	288	457
566	154	288	561
567	53	273	653
580	0	263	714
587	1	253	712
585	38	261	675
548	83	301	625
473	111	374	430
501	127	366	589
504	95	386	390
284	310	126	271
421	305	97	272
493	293	96	270
521	295	104	274
534	292	103	292
539	287	99	308
534	293	105	316
524	301	109	325
507	293	124	344
492	288	136	355
488	288	131	364
481	289	148	374
481	279	161	393
474	276	151	403
468	276	154	422
463	280	162	432
455	268	169	446
454	275	163	438
442	287	160	426
420	295	176	417
425	279	175	437
421	273	169	435
409	265	187	422
396	255	219	413
418	258	204	405
423	214	260	453
430	168	245	491
437	74	298	585
424	163	393	522
310	329	432	376
294	59	427	656
390	35	355	649
356	259	447	377
456	172	229	546
381	170	374	325
422	109	246	353
476	70	268	377
473	317	361	291
549	379	241	333
548	304	212	386
534	235	186	365
525	237	167	395
526	243	204	383
519	235	220	367
601	216	146	366
574	229	241	357
569	230	187	354
549	208	125	379
463	229	216	366
478	234	188	378
499	219	169	394
468	227	197	403
489	241	182	396
477	285	240	370
516	371	294	271
532	434	246	242
521	442	176	235
444	425	256	250
428	409	271	255
341	389	360	279
422	231	252	435
501	199	166	471
514	260	180	407
507	255	255	413
501	308	312	359
479	404	407	266
466	416	314	245
462	407	338	241
465	385	346	244
461	325	353	295
462	315	328	299
465	336	260	271
475	358	219	243
497	350	202	245
512	325	191	269
384	288	319	306
385	291	321	304
494	291	208	299
478	303	294	283
461	316	337	276
457	301	388	293
453	333	370	260
440	345	363	243
431	292	374	296
436	324	367	257
450	311	223	261
476	315	220	249
490	330	214	233
478	268	228	295
466	280	298	285
462	296	285	291
459	319	352	263
451	333	347	264
443	341	373	239
443	250	379	328
447	213	340	358
455	317	217	253
467	324	218	249
491	338	198	244
511	334	183	246
519	329	178	250
522	333	180	250
524	339	183	246
514	349	198	243
501	356	215	238
509	359	205	234
496	323	218	273
503	280	240	269
532	268	315	313
565	175	227	427
590	135	337	369
783	209	132	289
773	216	115	298
755	232	117	296
764	244	116	297
812	247	123	316
901	256	136	329
964	250	142	350
528	198	613	419
460	222	162	441
773	264	142	344
655	253	140	345
610	220	126	363
591	209	134	371
542	203	176	397
508	187	209	417
554	162	171	449
555	155	168	454
561	93	163	513
533	20	191	531
536	22	179	484
499	17	197	517
534	33	205	504
513	12	245	506
