564	289	69	155
565	289	69	156
565	289	68	156
568	289	68	155
569	289	68	156
579	289	67	156
582	290	68	154
587	291	74	151
589	294	80	147
593	296	83	145
594	295	81	146
598	300	85	143
603	304	96	139
605	303	93	141
604	305	103	139
608	303	112	141
608	304	118	144
610	302	113	140
615	302	108	135
619	302	100	133
630	302	89	127
626	302	93	130
625	302	96	127
644	296	93	125
655	293	86	123
652	293	88	122
662	291	77	124
670	290	69	125
671	291	69	126
686	290	89	122
689	291	79	120
698	293	89	130
697	293	88	129
700	291	100	134
700	291	98	133
704	288	105	134
718	287	98	127
719	287	92	129
721	285	77	129
717	286	85	129
719	286	83	131
718	283	96	132
722	280	103	133
726	279	104	134
730	275	103	133
732	276	95	135
732	275	95	136
733	276	82	134
734	275	68	136
723	274	87	141
723	273	86	139
720	272	95	137
722	273	94	135
718	273	104	129
705	272	111	120
709	272	98	112
702	271	64	121
704	270	52	135
698	270	58	137
689	265	77	145
691	264	74	139
686	263	82	142
681	262	89	137
660	262	112	130
665	264	106	131
662	264	107	128
661	265	107	128
635	258	125	129
645	266	109	117
634	267	90	123
634	268	93	131
636	268	75	127
636	268	74	127
601	268	95	128
569	273	101	128
570	273	101	127
569	273	102	127
566	273	88	125
562	271	84	127
558	269	81	127
548	264	77	129
541	263	77	129
540	262	79	129
534	262	78	129
526	261	79	129
525	260	80	129
525	261	81	129
505	262	85	133
505	262	86	132
496	264	83	130
491	263	83	130
482	261	86	131
481	262	87	130
470	255	93	136
469	257	94	135
458	254	101	129
456	253	97	127
453	252	96	125
454	253	96	126
453	255	92	123
453	255	92	123
454	256	86	121
451	259	78	113
424	259	96	113
423	260	94	116
410	260	101	115
410	260	111	116
397	259	120	115
396	258	129	117
371	256	110	112
400	256	71	102
385	255	76	104
388	256	71	105
496	334	50	121
471	335	50	119
335	258	104	108
317	258	113	111
304	260	113	105
305	260	115	109
315	262	94	106
313	269	79	184
297	365	69	133
301	345	68	153
277	368	76	133
279	367	71	136
263	352	78	150
284	261	112	131
194	380	75	147
189	393	58	160
169	392	62	165
327	265	59	127
300	265	82	133
128	400	70	166
304	268	93	140
230	306	147	123
279	271	116	130
279	270	116	131
277	270	120	132
277	272	116	134
285	275	98	137
296	278	86	137
311	281	77	136
309	282	78	137
299	283	96	150
300	283	93	149
295	282	106	151
576	309	56	145
565	309	52	145
566	310	51	146
556	311	53	146
556	312	51	147
364	287	239	182
522	317	61	155
350	294	73	140
528	318	55	152
517	322	59	152
412	317	123	154
335	303	170	159
344	303	169	165
461	339	75	166
466	343	66	153
444	349	85	155
434	339	95	170
409	321	120	191
442	316	108	208
443	316	126	205
442	316	124	204
454	358	68	172
450	358	64	166
450	358	65	167
449	358	63	167
448	359	63	171
446	360	63	169
447	359	62	172
445	361	61	175
442	362	62	177
439	364	63	179
432	366	67	181
433	366	67	181
428	368	69	185
423	370	72	185
417	372	73	187
411	375	77	188
401	381	81	193
400	381	80	190
