443	290	91	156
445	285	90	155
447	283	88	152
450	283	86	144
450	282	84	142
454	281	89	142
458	282	79	141
463	287	84	139
461	293	101	132
461	293	117	128
465	288	124	130
469	285	104	131
473	284	111	127
477	281	92	130
560	322	112	126
571	311	105	135
577	308	104	152
605	303	77	161
610	301	72	156
620	300	69	155
627	301	101	159
616	303	92	133
639	304	64	127
645	307	87	139
644	301	104	147
643	298	114	147
658	303	109	142
661	297	118	133
672	295	115	132
686	296	98	140
692	292	90	155
700	293	83	154
701	277	85	171
716	279	90	155
741	274	72	154
751	267	73	157
758	275	74	150
754	273	84	153
585	264	70	106
591	263	81	104
643	269	88	118
604	261	88	106
594	268	72	99
607	265	81	100
611	263	60	100
607	261	76	103
609	265	87	94
607	262	98	99
609	268	79	101
623	270	66	97
628	270	60	95
629	267	66	96
637	263	58	104
630	260	73	105
624	255	81	114
630	262	85	108
638	267	67	102
662	262	47	106
651	266	67	94
661	263	58	96
661	260	67	106
660	264	73	110
671	272	64	108
680	277	62	105
694	280	59	107
702	281	60	110
698	285	68	111
700	289	72	109
710	293	73	111
724	301	68	105
732	304	74	103
738	311	79	93
748	322	79	91
760	330	84	91
741	334	111	98
771	326	247	112
919	299	145	128
885	305	177	117
777	315	88	132
785	345	153	94
969	288	98	139
974	289	62	140
785	353	69	102
969	282	42	146
956	283	75	142
800	365	64	121
801	369	74	127
799	370	64	137
792	372	87	136
791	375	88	132
965	258	56	148
965	257	63	148
963	255	71	150
958	251	78	146
958	249	81	139
959	247	80	141
960	243	76	142
960	243	65	145
957	243	73	143
944	240	91	143
938	239	97	140
937	235	89	135
940	232	71	131
936	231	57	132
935	238	58	123
924	236	76	123
909	234	91	124
888	227	104	142
879	232	159	266
956	316	83	185
855	230	131	168
851	323	187	179
760	403	100	146
827	218	84	139
823	211	88	145
817	216	91	141
805	214	141	196
794	202	176	290
818	282	130	218
801	250	132	238
733	206	107	149
736	211	85	148
725	209	90	148
725	206	78	155
716	206	63	138
707	215	61	131
702	218	56	131
693	227	49	126
683	235	171	232
745	295	106	201
658	240	68	118
660	243	53	110
654	245	58	108
644	242	68	112
629	240	88	113
630	234	84	120
635	224	79	126
636	219	78	131
638	214	77	137
646	212	71	136
650	213	70	136
644	212	75	139
642	214	80	141
635	215	93	145
635	214	97	158
628	215	116	153
655	215	86	157
659	209	77	153
659	205	82	144
676	205	65	146
681	199	61	150
682	200	62	151
692	198	55	151
697	198	53	150
702	196	51	152
703	196	51	151
707	193	50	154
708	190	48	155
711	187	48	155
714	185	48	154
715	184	49	153
720	185	47	151
723	183	47	150
725	182	51	149
729	184	58	145
730	184	67	142
