609	380	28	61
603	380	35	59
598	382	40	57
598	381	38	58
593	383	39	57
591	381	37	60
586	384	34	58
573	384	36	58
565	383	40	59
559	381	45	60
554	382	49	59
554	382	44	58
548	383	46	60
545	382	40	61
540	382	33	62
533	386	30	57
524	385	38	58
516	385	43	59
512	387	43	56
509	386	42	61
503	387	35	60
492	387	33	62
482	386	36	61
474	385	44	62
467	386	48	60
463	386	47	60
456	388	46	61
453	388	38	62
446	389	29	62
439	391	33	60
432	391	40	58
425	390	44	60
419	391	45	61
416	389	39	64
410	391	33	63
400	391	38	62
401	390	41	64
399	390	45	63
397	389	49	64
396	389	52	66
399	391	46	65
407	392	32	64
411	393	28	63
413	390	31	65
417	391	37	63
421	390	42	64
423	390	49	66
429	390	48	67
440	393	42	64
449	394	35	64
456	394	32	64
464	394	35	64
474	391	37	63
483	391	40	64
488	390	46	66
496	391	48	66
510	392	39	64
524	394	29	64
532	393	24	64
540	391	31	65
547	390	36	63
554	389	42	63
561	387	44	64
573	388	39	64
585	390	34	63
594	390	29	62
603	388	30	66
611	386	31	65
620	386	33	63
627	386	38	63
633	386	40	62
642	386	39	62
657	386	30	63
669	386	23	63
676	385	26	66
686	383	28	66
694	383	32	67
701	383	38	64
710	382	40	64
721	383	40	63
735	383	34	63
747	384	32	63
757	384	34	64
766	382	34	66
777	382	37	67
789	381	34	66
799	380	35	64
810	382	35	65
820	383	36	65
835	383	31	67
846	383	30	66
855	381	33	67
864	381	34	67
874	381	37	65
883	380	39	65
894	381	39	64
906	382	36	63
916	382	35	62
926	383	33	63
938	383	31	63
948	382	31	65
956	382	32	67
964	381	33	69
972	380	34	70
979	380	35	70
985	380	35	70
991	378	35	71
997	377	34	72
1003	377	33	74
1009	377	32	74
1014	376	31	74
1019	375	30	75
1021	375	30	77
1023	376	29	78
1025	375	29	78
1026	375	29	79
1027	376	28	79
1029	376	28	80
1030	376	28	80
1032	375	29	81
1033	376	30	81
1034	375	30	81
1033	376	31	81
1032	376	31	81
1029	376	30	81
1025	377	29	80
1020	377	29	80
1014	376	28	80
1009	376	30	80
1004	377	30	80
999	378	30	78
993	379	29	75
981	382	31	72
968	383	38	69
958	382	43	69
954	382	37	69
947	382	36	72
942	383	29	71
935	385	26	70
927	385	25	69
917	388	27	66
907	390	30	64
898	390	32	64
891	389	32	67
884	389	33	70
883	390	29	71
873	390	31	69
866	391	35	67
860	391	40	66
857	392	39	66
852	392	40	71
849	393	36	74
847	396	31	70
845	398	28	70
842	399	27	69
841	399	26	69
838	399	26	72
837	400	26	78
835	401	26	79
833	404	26	77
831	405	26	76
829	407	28	75
823	408	35	74
818	408	39	73
817	409	41	77
815	410	42	84
814	411	42	84
814	414	43	80
814	416	39	80
816	418	35	78
816	418	32	78
815	418	30	78
813	418	30	84
809	419	29	88
807	422	29	88
804	425	31	86
800	427	33	83
795	428	36	82
792	429	40	80
790	428	41	82
787	429	43	88
786	431	43	89
785	432	43	90
783	433	42	88
785	435	38	86
787	434	30	85
783	435	29	85
781	434	29	85
777	433	29	89
775	434	28	90
772	435	30	91
771	437	31	89
