1265	206	15	72
1263	204	15	75
1261	204	18	76
1258	206	21	76
1254	207	24	76
1251	207	24	77
1249	207	25	78
1246	205	25	79
1244	206	26	79
1240	205	27	76
1238	206	25	74
1235	207	24	74
1232	207	24	74
1228	207	25	74
1223	206	28	76
1220	204	28	77
1217	203	29	78
1213	202	29	74
1210	202	28	74
1206	203	26	74
1203	204	24	74
1199	202	23	75
1195	201	25	77
1191	199	28	78
1187	199	30	75
1182	199	30	72
1178	198	29	72
1175	200	24	71
1171	200	23	72
1168	198	23	72
1163	196	25	75
1157	194	27	76
1152	193	27	74
1146	194	26	71
1141	194	25	71
1133	195	24	70
1126	195	24	70
1120	195	25	70
1113	197	28	70
1104	198	32	67
1095	198	35	65
1089	199	33	62
1084	199	30	63
1077	199	24	65
1069	199	23	65
1061	197	23	67
1049	192	27	69
1039	191	31	68
1030	190	31	67
1020	191	32	66
1013	193	28	64
1004	191	24	66
995	195	22	62
985	191	26	65
974	194	28	63
961	190	33	65
948	193	35	58
936	193	36	59
927	195	30	57
917	194	25	58
906	192	24	60
895	194	22	58
882	186	23	65
866	191	27	58
850	190	30	58
838	184	28	64
825	189	25	59
815	190	22	59
801	193	23	54
787	193	25	55
774	191	29	57
756	185	36	63
744	187	37	59
735	188	36	58
728	187	32	58
720	189	28	57
712	185	24	61
704	182	21	64
696	182	19	64
685	181	23	65
673	180	30	65
663	180	34	65
657	180	34	64
651	181	30	63
647	180	26	63
641	180	23	64
634	180	21	64
627	180	21	63
620	180	21	63
611	180	23	63
601	179	27	64
590	178	31	65
584	177	30	66
578	176	31	66
572	175	29	66
567	174	27	66
561	173	25	66
557	172	24	66
551	171	24	65
545	170	24	66
539	169	25	65
532	168	27	65
525	166	29	67
520	165	29	67
516	165	29	66
514	164	28	66
511	162	26	68
508	161	25	68
505	160	24	67
502	159	24	66
498	157	23	66
495	155	23	67
491	151	22	66
487	148	24	67
484	145	23	67
479	142	25	67
475	138	26	68
472	136	25	68
466	133	27	68
464	130	25	69
460	128	26	69
457	125	26	69
452	122	27	69
448	120	26	69
444	118	25	69
441	116	25	69
437	114	24	69
435	112	23	69
432	109	23	68
428	108	24	68
425	107	25	68
421	106	28	68
419	105	29	68
417	105	30	69
416	102	30	69
416	101	28	69
418	99	25	69
419	98	22	70
419	98	21	69
419	97	21	69
417	96	22	69
415	96	24	69
412	95	28	68
409	94	33	68
406	94	35	68
404	95	34	68
402	95	33	68
401	95	32	70
402	95	30	70
338	194	92	10
328	214	25	54
327	212	25	91
325	211	27	92
323	210	34	91
320	210	41	90
316	210	44	90
312	210	44	90
310	210	44	89
308	209	41	90
307	209	39	89
309	208	31	89
308	207	27	90
306	207	24	89
303	205	22	90
298	206	23	90
