656	205	74	103
662	197	69	114
665	196	63	114
672	199	74	111
677	199	73	112
688	199	67	112
687	199	62	112
689	202	61	109
698	199	71	120
700	188	68	131
708	193	54	129
711	201	58	124
713	204	61	119
711	206	74	120
710	208	77	118
712	204	78	123
717	203	72	123
731	205	61	121
747	196	44	129
748	178	53	152
710	225	37	175
754	180	51	151
753	172	53	156
762	196	47	145
769	194	55	137
767	200	55	138
774	207	49	136
776	206	64	133
773	218	35	149
784	223	63	123
797	223	192	136
749	224	97	113
787	220	52	131
929	248	71	114
865	236	137	173
817	256	195	185
691	276	86	140
725	272	55	155
775	240	53	132
785	242	23	145
792	240	52	122
710	266	63	146
698	265	68	156
850	259	96	147
744	268	188	146
694	279	97	208
810	266	156	155
879	269	59	142
867	278	60	134
865	277	56	139
860	282	53	137
756	247	129	165
846	278	59	149
837	287	60	144
835	281	55	152
829	291	55	147
824	285	55	151
813	289	61	155
698	276	167	165
664	292	81	134
668	283	74	145
663	288	75	139
654	296	81	132
645	300	85	136
636	300	88	146
633	302	91	150
628	303	86	143
626	302	87	157
605	299	76	162
609	298	69	180
612	299	64	166
603	299	68	166
584	297	87	179
582	296	88	201
585	296	87	199
589	295	143	184
598	302	75	196
771	287	79	171
627	300	62	166
621	304	62	150
565	303	114	152
400	222	280	257
477	246	336	254
522	278	157	222
423	231	100	148
433	226	53	132
442	219	59	144
447	216	57	140
457	225	65	147
467	208	134	238
470	235	72	135
477	225	78	162
483	229	64	145
505	232	62	168
502	229	81	158
506	232	91	193
516	227	91	191
522	235	96	204
537	231	95	166
546	238	92	137
555	235	89	140
564	233	88	146
572	230	71	150
581	226	76	155
585	228	80	150
586	229	75	150
594	229	81	145
591	229	71	147
598	229	82	155
596	231	72	148
591	230	63	165
584	229	83	156
586	236	83	147
581	238	89	146
579	238	85	137
580	242	83	143
369	212	220	178
585	247	89	176
344	231	102	122
576	242	72	139
367	224	213	147
497	248	152	180
358	227	94	131
549	243	107	149
562	244	93	192
565	253	89	172
407	223	85	133
408	226	81	146
481	240	177	157
554	256	102	166
554	253	95	171
390	215	103	193
474	246	170	185
544	264	104	173
547	260	48	196
518	303	64	162
553	267	45	188
539	285	88	167
497	305	71	166
547	279	26	204
540	284	57	155
526	300	36	177
531	292	60	153
501	319	40	174
387	260	151	228
415	372	107	195
425	364	95	139
434	349	89	166
418	372	101	146
428	363	83	157
421	358	87	159
425	371	80	140
424	349	85	170
403	359	84	215
397	378	90	188
402	371	83	188
398	357	75	218
386	382	93	182
398	337	97	181
387	349	112	155
417	317	91	186
386	312	89	228
389	315	103	195
373	335	69	243
364	311	89	241
343	317	84	263
337	329	91	249
333	314	127	218
346	316	130	187
416	325	80	182
302	305	85	213
327	363	90	216
287	318	135	258
324	395	91	186
263	309	119	194
261	310	154	250
370	352	192	211
405	358	138	148
239	314	91	175
216	318	97	172
211	320	107	170
207	324	109	169
183	334	132	158
170	341	136	154
257	361	168	222
359	391	82	181
347	381	98	201
262	336	189	234
378	384	95	191
377	394	82	177
390	383	83	178
400	334	79	225
464	345	125	146
434	304	101	176
457	353	80	195
452	355	72	198
463	350	89	205
462	340	107	211
479	348	93	206
465	299	141	232
507	315	131	236
511	292	115	259
438	274	85	126
501	285	127	211
437	266	149	182
435	265	86	152
539	301	148	249
478	273	222	286
558	300	155	253
476	253	229	259
576	304	168	231
451	231	115	151
498	244	277	259
767	245	112	354
730	254	102	285
751	250	79	208
782	266	63	168
797	278	60	165
807	284	68	183
841	283	69	167
861	289	63	149
876	292	64	147
891	293	64	146
907	296	60	165
846	357	122	205
952	297	80	180
949	317	50	242
972	300	68	201
990	298	74	176
1017	290	77	188
1031	293	81	187
1052	211	99	148
1057	288	87	183
1063	289	89	196
1046	196	138	239
1066	191	129	163
1082	187	125	162
1088	190	98	155
1104	189	108	157
1166	305	72	193
1176	303	79	195
1189	304	81	182
1208	307	70	162
1167	216	112	254
1136	174	138	174
1076	303	94	208
990	375	150	199
766	290	94	167
536	268	327	163
268	208	125	195
285	200	100	203
286	210	97	184
304	215	60	135
317	211	61	132
327	219	68	152
320	212	74	140
320	214	94	139
498	235	125	176
337	204	293	214
359	212	267	203
374	220	230	201
370	215	110	148
524	247	91	173
547	254	71	134
515	252	97	181
513	250	109	171
530	244	94	181
536	243	85	154
527	241	92	147
439	223	114	182
484	251	133	187
503	252	117	192
496	241	120	203
514	269	120	182
507	253	104	162
544	246	106	168
547	240	120	165
567	246	122	173
517	237	142	181
474	199	121	168
489	213	171	206
569	237	114	191
492	222	84	114
491	216	79	121
507	220	64	119
508	218	68	124
501	219	82	125
502	215	87	128
501	222	106	133
501	223	120	130
509	234	151	122
510	229	149	128
515	240	155	124
515	229	114	130
521	231	116	130
539	234	102	123
550	226	119	146
551	226	102	134
560	219	86	128
563	221	86	128
625	247	90	186
571	223	102	191
576	234	123	200
569	228	141	211
562	225	388	212
561	243	208	203
551	243	150	210
571	225	119	213
605	222	87	234
568	249	108	205
557	266	104	175
555	264	103	168
556	267	101	161
558	266	103	170
556	238	111	190
552	251	124	179
552	248	122	189
549	254	106	187
547	265	93	170
540	265	117	172
553	234	127	179
529	253	112	201
529	238	147	175
525	233	147	199
522	218	151	241
520	212	167	228
499	236	179	229
510	215	168	230
480	241	196	226
558	233	119	207
564	221	118	192
561	239	97	183
567	254	79	171
562	258	82	176
559	248	97	157
556	268	79	142
553	263	82	145
550	257	81	143
547	257	121	143
547	257	82	163
530	260	101	183
528	263	87	174
532	270	168	125
525	264	104	179
522	265	90	174
512	267	92	188
507	272	94	188
501	270	98	190
495	275	99	185
491	281	101	176
477	276	111	227
491	316	91	270
509	404	76	183
486	276	108	155
485	270	109	162
484	271	123	263
512	411	114	177
502	277	110	242
509	263	89	192
513	245	91	171
519	257	85	145
520	266	87	170
520	263	90	163
519	276	94	195
519	271	94	203
524	276	106	178
521	265	107	213
517	258	114	179
518	248	118	168
518	247	109	236
520	243	102	184
519	242	107	199
517	249	110	196
515	251	109	193
515	249	108	158
516	239	105	210
513	259	104	213
514	256	98	228
517	244	102	207
513	237	105	198
507	235	105	245
517	225	111	201
628	225	240	154
855	240	102	149
863	249	84	126
866	251	68	135
862	237	68	155
859	241	60	133
856	236	59	142
843	234	66	159
838	236	70	163
834	232	69	153
832	236	61	145
830	243	54	143
825	245	55	145
821	248	54	134
817	243	56	140
801	243	70	140
746	249	116	155
698	253	70	125
553	248	66	150
551	251	66	149
548	259	70	140
544	256	72	143
541	260	72	142
538	260	69	141
601	261	172	156
515	256	198	358
559	302	176	296
627	389	86	210
660	255	120	143
518	257	70	148
525	263	83	147
523	263	60	145
527	267	54	143
523	261	57	152
522	269	57	144
521	268	58	143
522	269	55	144
521	269	56	143
519	270	58	146
507	267	69	152
523	276	77	141
518	252	62	166
511	244	69	179
510	285	81	142
521	282	116	142
577	282	277	157
481	314	63	294
735	298	85	151
541	284	302	157
544	270	102	171
547	286	99	153
549	279	85	154
545	238	82	203
554	275	74	169
551	270	83	176
550	278	85	171
546	276	95	176
540	282	92	171
533	292	111	171
723	287	175	160
528	304	109	147
511	291	22	230
610	262	72	132
512	288	87	165
486	280	117	178
458	216	135	263
476	240	111	231
452	298	106	195
359	397	73	220
473	312	93	190
476	304	208	200
473	318	91	202
493	321	192	207
431	334	178	287
373	429	96	185
506	318	179	172
379	419	109	225
450	300	221	189
443	309	194	252
397	433	122	208
404	417	120	230
424	389	109	256
432	373	109	268
435	354	113	277
437	341	123	307
472	333	118	313
458	321	143	332
476	341	119	307
435	311	157	202
451	357	156	302
463	342	147	290
472	368	142	290
480	356	144	297
489	406	145	245
520	465	123	188
475	319	102	215
420	319	153	222
491	324	121	237
417	318	144	168
427	320	142	179
461	315	128	243
451	309	107	182
451	305	101	178
462	306	90	183
470	290	84	198
481	285	78	202
484	289	78	193
488	292	122	208
490	300	103	250
493	279	94	246
505	315	111	221
488	318	103	221
505	287	138	228
494	283	135	231
603	285	75	200
598	289	81	197
602	286	77	198
600	285	84	198
593	296	89	183
585	287	93	200
567	298	103	198
574	287	105	202
585	277	102	211
600	283	94	199
598	285	107	193
609	284	100	210
606	290	103	201
618	292	91	200
623	283	89	216
639	274	108	220
641	274	107	217
642	273	115	211
644	270	126	228
649	269	127	229
651	268	110	203
650	289	135	202
645	282	101	183
664	290	149	208
723	296	108	184
720	306	124	162
658	289	118	165
667	282	117	172
679	278	112	175
684	276	112	176
