297	167	76	111
302	164	73	117
303	163	72	118
305	163	73	117
306	163	74	118
305	163	74	120
300	164	78	120
292	171	80	117
282	178	80	115
282	178	79	116
264	187	77	108
264	187	77	109
256	181	76	108
252	167	75	114
252	148	74	120
255	122	75	122
263	101	77	121
264	102	76	120
279	88	78	120
294	87	82	118
307	88	83	124
315	98	85	128
320	118	84	128
321	117	84	131
329	132	84	133
336	168	84	116
345	208	84	87
348	207	79	87
353	217	73	79
368	244	53	51
371	246	48	50
372	247	46	46
359	186	61	103
357	180	75	100
357	176	76	96
357	169	74	100
357	169	73	100
357	161	74	104
355	152	73	113
353	148	75	116
351	152	80	113
345	161	86	102
346	157	88	108
346	167	86	96
346	163	86	100
345	160	86	101
346	166	86	96
346	163	85	98
347	155	86	105
347	160	87	100
347	144	88	116
348	154	86	104
348	166	84	91
349	160	84	99
349	159	85	99
348	157	84	100
349	160	85	97
349	161	85	96
350	166	84	92
349	160	84	97
351	167	84	90
351	154	84	103
351	169	85	88
353	155	85	100
354	168	84	88
355	154	85	98
355	169	84	85
356	152	86	101
357	165	86	91
358	162	85	94
360	163	85	93
359	164	84	91
361	163	85	89
362	162	84	90
363	163	84	88
365	159	86	90
366	159	84	88
367	158	85	90
368	158	84	89
368	157	85	91
338	322	55	80
334	327	59	81
333	323	59	85
334	322	58	85
333	323	59	85
334	321	58	86
332	322	61	86
331	322	60	85
331	321	61	85
332	322	60	84
411	338	63	77
409	335	66	81
411	341	65	76
410	340	69	79
408	340	71	76
406	338	73	72
405	338	72	78
395	335	76	76
396	336	75	77
391	334	76	78
389	334	74	76
386	334	73	78
383	333	72	77
380	332	72	77
380	332	72	75
377	331	70	77
374	332	70	77
369	331	71	77
367	330	71	74
365	330	70	76
365	329	71	76
364	330	69	77
360	330	70	76
360	329	69	76
358	329	69	79
357	329	70	77
356	330	70	77
356	330	70	77
356	330	70	74
355	330	70	78
355	329	71	78
355	330	70	75
355	329	70	74
354	330	71	76
355	330	70	73
355	330	71	75
356	330	70	77
355	330	70	75
356	331	69	72
356	330	71	70
355	330	71	75
356	330	69	73
356	329	71	73
355	329	70	73
356	328	70	75
356	329	70	75
355	326	70	78
355	324	70	77
355	323	69	73
355	322	70	73
355	322	70	70
354	322	71	74
355	322	70	75
354	323	70	72
355	323	71	75
355	324	71	77
354	323	70	75
355	324	70	76
355	323	70	73
355	324	69	75
356	323	70	76
355	323	69	73
355	324	69	72
355	324	70	74
355	324	71	73
355	324	69	76
355	324	70	73
355	325	69	75
355	324	70	74
355	324	69	75
355	324	70	74
355	324	69	74
355	324	70	75
356	325	70	74
355	324	69	75
355	324	70	75
356	325	70	74
356	326	69	73
355	326	70	75
355	326	70	69
356	325	71	77
356	326	69	74
356	326	70	74
