696	353	37	35
694	352	35	33
692	348	35	33
694	346	35	33
695	343	35	33
697	339	35	32
699	333	35	32
699	330	35	33
697	326	35	33
697	323	35	33
698	321	36	33
700	317	36	32
700	315	36	33
699	315	36	33
699	314	36	32
702	313	36	33
703	312	36	32
705	313	36	32
711	311	36	33
715	310	36	32
714	310	36	32
714	311	36	32
713	311	36	32
714	312	36	32
714	312	36	32
716	315	36	32
719	314	36	32
719	314	36	33
717	315	36	33
714	315	36	33
716	313	36	33
722	312	36	33
727	311	36	33
730	308	36	33
731	306	36	33
731	305	36	33
730	305	36	33
731	303	36	33
733	301	36	33
734	300	36	32
735	298	36	33
734	297	36	33
734	295	36	33
735	295	36	32
735	295	36	32
737	297	36	33
738	299	36	33
736	300	36	33
735	300	36	32
734	299	36	33
733	300	36	32
733	297	36	33
733	297	36	32
732	296	36	32
729	297	36	33
725	298	36	33
719	302	35	32
714	305	35	32
711	308	35	32
709	310	35	32
709	311	35	32
709	313	35	32
708	314	35	32
706	314	35	32
708	315	35	32
707	315	35	32
706	316	35	31
702	317	35	32
704	319	35	32
713	318	35	32
716	320	36	32
721	323	36	33
720	317	35	32
719	318	35	32
719	317	35	31
718	310	35	32
717	308	35	32
650	251	29	29
591	292	33	31
590	292	35	31
591	289	35	31
588	290	36	31
587	290	36	31
592	283	36	32
597	278	36	32
600	281	25	27
604	272	36	31
606	265	38	34
572	213	34	29
544	157	32	27
545	160	32	26
546	160	32	26
585	218	33	21
585	218	33	29
628	277	35	27
583	232	34	29
542	178	32	26
538	182	32	26
537	183	32	27
537	183	32	27
537	180	32	27
538	180	33	27
540	177	32	27
522	132	37	36
546	171	32	27
540	168	32	27
544	165	31	26
549	165	29	26
546	163	32	27
550	159	32	27
551	157	32	26
551	155	31	26
551	154	31	26
550	153	32	26
547	152	31	26
546	150	32	26
545	151	32	26
547	151	31	26
547	150	32	26
546	150	32	26
545	151	31	25
545	150	31	26
549	149	31	25
553	147	31	26
556	145	31	26
559	144	31	26
562	143	31	26
565	147	31	26
564	164	31	26
565	176	31	26
564	183	31	26
562	186	31	26
561	185	31	26
564	185	31	26
569	189	31	25
572	204	31	26
569	223	31	26
569	234	31	26
573	236	30	26
579	232	30	25
582	231	31	26
576	232	32	26
565	250	32	27
544	272	33	28
520	280	33	28
511	274	33	29
505	268	35	28
515	264	33	27
530	261	33	27
543	252	33	27
546	242	33	27
550	230	33	27
553	220	33	27
549	217	33	28
547	219	34	28
546	225	34	28
543	229	34	28
537	231	35	28
533	232	34	28
528	232	35	28
527	232	34	28
527	232	34	28
529	232	34	28
530	232	35	28
532	232	35	28
536	232	35	28
540	233	34	28
540	236	34	28
541	237	34	28
539	238	34	28
535	239	34	28
531	241	34	28
530	242	34	28
528	244	34	28
531	246	35	28
533	248	35	29
534	250	34	28
535	250	35	29
535	249	34	28
536	248	35	28
537	246	35	29
538	246	35	28
538	245	35	29
538	244	34	29
538	244	35	28
538	243	35	29
541	241	35	28
541	240	35	28
541	238	35	29
544	237	35	29
542	236	35	29
543	234	35	29
543	232	35	29
545	230	35	29
546	226	35	29
547	224	35	29
549	220	35	29
552	217	35	28
556	215	34	28
558	212	35	28
562	212	35	29
564	212	35	29
566	216	34	28
566	222	34	28
563	225	34	28
558	229	34	28
551	233	35	29
544	238	35	28
538	241	35	29
534	248	36	29
530	255	35	29
