98	464	593	455
120	436	540	496
120	434	537	498
119	434	538	497
118	434	542	497
117	433	541	498
115	433	545	499
114	432	546	499
113	433	550	500
116	432	543	498
115	431	533	501
120	434	519	500
117	431	524	502
120	434	517	502
115	448	532	490
117	449	540	489
126	430	546	507
136	392	542	543
266	319	411	618
313	244	338	694
331	178	310	756
328	166	301	771
328	166	290	768
334	168	280	767
355	172	247	762
353	176	252	762
336	178	265	760
335	173	264	763
343	178	250	758
355	179	246	757
354	185	252	753
352	186	260	753
352	186	248	749
338	187	257	746
326	185	261	754
316	185	267	753
297	188	278	750
270	190	302	747
246	189	301	750
212	186	307	753
184	172	334	767
168	171	333	772
155	177	332	765
156	177	336	765
156	179	335	764
160	173	352	772
180	167	358	776
191	167	374	772
199	168	361	772
213	169	335	771
221	174	334	763
262	176	294	764
311	151	280	781
321	145	337	793
327	140	331	797
333	145	380	790
355	163	295	778
297	525	308	413
55	496	689	421
10	414	339	509
0	483	403	458
0	479	310	454
0	537	363	406
0	426	289	519
51	152	370	753
912	139	375	806
757	212	1057	833
555	427	1364	634
829	326	1081	686
973	168	891	779
857	177	980	776
1107	196	736	751
1038	180	804	748
1110	200	727	742
511	267	583	678
880	453	273	488
892	160	306	783
888	176	335	764
918	173	295	764
947	161	316	776
981	148	342	787
1046	146	322	793
1061	147	287	787
1114	144	227	798
1123	145	237	795
1132	150	246	791
1151	152	244	788
1154	158	256	781
1159	158	265	780
1114	157	326	780
1151	153	287	786
513	173	914	764
1116	158	315	768
487	132	919	813
1103	151	327	785
1053	134	343	802
521	193	642	747
921	130	482	811
786	155	610	786
1102	137	307	802
1113	136	274	804
865	148	509	796
502	158	326	777
1064	138	312	803
1072	139	296	798
1080	141	285	800
1080	140	289	803
1074	138	293	802
1076	136	293	805
1066	136	300	805
1070	138	301	798
1064	137	303	804
1046	136	320	803
609	140	744	799
1011	132	378	805
1037	144	333	796
1023	134	347	805
935	131	437	809
1016	143	364	793
1022	135	364	805
999	131	391	809
1026	137	376	800
1017	133	382	804
1028	138	383	805
1036	147	389	789
1033	133	378	803
1044	144	387	792
576	137	791	798
1012	143	443	801
1003	143	418	800
1032	152	400	786
1031	143	406	795
1028	158	410	781
1030	152	398	782
1033	147	403	789
1021	150	428	785
1031	149	410	789
1028	148	388	789
1029	142	388	796
1026	147	396	790
1027	146	397	788
1033	147	396	793
1029	147	389	789
1027	143	391	795
1028	149	390	791
1031	147	384	796
1030	148	386	793
1034	148	382	794
1021	145	396	794
1026	150	400	787
1039	151	385	786
1034	150	388	787
1034	151	383	787
1041	150	385	786
1048	149	378	786
1047	145	379	796
1044	144	384	791
1044	145	393	794
1044	150	403	788
1039	151	405	787
1043	146	392	792
1041	149	393	790
1035	143	395	793
1036	146	405	791
1025	145	423	793
1032	151	410	787
1039	142	404	794
1020	149	421	786
1027	150	418	785
1031	147	427	786
1015	151	437	785
1024	147	427	791
1021	142	411	795
1028	152	405	788
1029	145	395	795
1022	144	403	791
1028	151	394	784
1026	143	386	797
1019	143	408	794
1030	153	408	785
1016	145	421	796
998	157	451	783
1024	157	431	780
1023	154	416	782
1036	148	407	786
1021	151	415	786
1035	153	407	782
1020	149	410	790
1034	153	394	788
1024	148	409	789
1034	146	400	796
1021	152	416	786
1027	145	405	790
1008	145	433	792
994	148	443	794
986	147	432	796
953	152	455	788
999	147	405	791
1009	146	407	795
1014	151	403	789
1018	149	393	791
1018	147	401	788
1021	156	404	777
1032	153	399	781
1052	142	388	790
1059	145	388	793
1074	138	375	800
1073	142	372	802
1082	138	367	797
1076	142	368	799
1079	142	368	800
