790	73	17	18
791	77	16	19
792	83	17	19
795	88	17	18
798	95	17	18
802	101	16	19
809	108	17	19
816	117	18	18
824	125	18	18
832	133	19	19
845	141	18	19
857	148	20	19
871	156	19	19
882	165	20	19
896	175	20	19
910	184	20	20
926	195	22	21
942	207	23	20
963	219	22	20
984	230	22	21
1012	243	22	20
1032	254	21	18
1003	247	24	20
975	241	27	19
945	236	26	20
917	234	26	18
888	234	25	16
849	239	30	19
827	245	23	17
796	251	20	19
764	263	17	17
729	276	17	19
731	271	22	18
745	261	24	20
754	255	19	17
759	248	17	18
763	244	17	18
762	241	17	17
759	241	17	16
755	242	17	16
750	244	18	18
739	246	19	18
726	254	20	16
712	257	20	20
697	264	20	20
681	272	23	22
666	281	23	21
651	292	23	24
639	304	22	23
624	316	20	20
610	332	19	19
600	349	18	17
589	364	16	18
575	384	18	20
565	407	17	20
554	422	20	19
549	427	18	23
564	406	20	21
575	389	21	23
589	372	18	21
600	354	23	20
614	339	17	18
624	327	17	20
634	314	20	20
645	304	20	19
653	296	20	19
663	291	20	19
671	285	20	18
681	282	19	17
687	278	18	18
695	275	19	17
703	272	17	17
708	270	17	17
714	270	15	16
717	269	17	17
719	268	17	19
722	270	18	18
723	273	19	17
726	276	18	19
726	281	18	17
726	286	19	19
727	295	19	19
728	302	18	19
727	311	20	21
727	322	19	20
722	329	19	17
711	319	20	21
696	310	20	19
681	301	22	19
666	295	21	17
651	289	20	17
636	283	19	18
620	279	20	18
607	278	19	19
595	276	19	19
583	277	19	19
574	277	18	19
564	281	18	17
566	292	21	15
604	310	14	20
595	306	17	23
588	303	20	19
576	298	22	19
568	293	20	19
557	289	20	19
545	287	21	19
533	286	20	19
524	286	21	19
514	287	19	18
509	290	17	18
505	294	17	17
505	298	17	18
505	305	16	17
505	312	17	18
509	320	16	16
509	328	15	19
512	339	15	16
513	350	16	17
516	360	15	16
520	363	15	22
524	340	15	17
529	308	16	22
532	290	15	17
536	264	16	17
541	243	15	17
545	217	17	18
551	199	15	19
553	180	16	18
556	161	17	22
562	144	16	20
566	129	16	20
571	115	17	21
576	106	18	18
581	97	17	18
586	91	17	18
591	86	19	19
597	83	18	17
601	80	18	17
608	78	17	18
612	77	17	18
617	76	17	19
622	76	17	18
625	76	17	17
630	77	17	18
635	78	17	17
638	81	17	18
644	84	17	19
648	89	17	18
652	95	16	18
655	102	17	19
656	109	18	19
659	118	17	20
659	128	17	19
662	138	16	20
664	149	18	22
668	162	15	21
673	179	17	19
677	190	16	21
680	205	18	20
687	223	16	18
691	239	18	21
698	257	17	18
700	275	16	21
706	297	16	18
710	315	20	20
713	316	18	19
717	300	15	16
725	283	17	18
732	265	20	22
743	252	18	17
755	234	22	22
764	221	22	24
773	210	19	19
779	199	18	20
784	192	18	20
786	187	17	19
788	182	17	19
788	179	18	19
789	177	18	19
790	176	19	19
792	177	19	19
793	178	19	18
796	181	19	18
798	186	19	18
801	191	18	19
802	198	18	20
802	207	21	23
806	216	18	21
808	226	18	20
810	237	17	20
812	249	19	21
816	266	18	19
819	280	18	20
821	297	19	19
825	314	18	21
783	319	26	19
740	319	16	17
735	317	20	18
744	316	21	19
754	317	19	18
765	317	19	19
773	320	21	20
782	324	23	21
791	329	21	21
802	338	21	23
808	346	23	23
815	356	20	23
819	369	20	23
822	384	20	24
827	401	23	26
831	421	22	22
837	439	20	23
841	462	18	24
843	487	22	25
845	509	24	28
851	541	22	27
855	570	21	27
860	607	21	26
860	637	25	32
863	672	20	29
871	696	15	13
869	696	14	14
868	696	14	14
868	696	13	13
867	696	13	14
865	695	14	14
865	693	13	14
865	692	12	13
864	691	11	12
864	691	10	11
863	690	10	11
863	690	10	10
862	689	10	10
861	689	10	11
860	688	10	10
860	688	10	10
859	687	10	10
858	687	10	10
857	685	10	10
