871	428	40	158
870	427	39	156
868	426	39	158
867	427	39	157
866	425	39	157
866	426	38	157
864	426	39	158
864	425	38	158
862	425	38	159
860	425	39	159
859	424	39	159
856	424	39	157
852	424	38	157
849	424	39	157
847	424	38	156
844	424	38	156
841	423	38	156
835	423	37	156
830	423	38	156
826	423	39	155
821	424	40	153
815	424	40	155
807	423	40	155
800	424	41	155
795	424	42	156
790	423	42	156
784	424	42	156
775	424	42	156
769	424	45	156
765	425	46	154
760	425	48	154
754	426	50	153
741	426	48	151
733	427	50	151
723	428	49	147
712	427	49	148
698	426	47	149
669	426	45	150
649	426	43	149
629	426	43	150
602	426	45	148
575	426	49	152
700	424	47	131
675	422	45	134
649	422	44	132
511	445	159	111
406	430	67	146
349	431	65	149
323	432	64	149
297	433	66	149
271	434	60	149
245	434	58	152
192	436	47	159
167	439	44	157
143	439	45	159
116	441	55	161
329	419	29	140
298	417	39	142
285	417	81	153
292	411	71	167
261	413	59	148
252	413	56	142
241	413	84	162
233	413	86	165
230	413	80	160
227	411	85	159
224	411	89	160
226	412	81	162
227	411	90	162
230	411	72	159
229	411	80	163
231	411	75	162
229	412	70	161
228	409	81	163
230	408	70	165
229	408	69	165
229	407	73	166
229	406	79	166
230	405	83	168
231	404	79	171
230	403	79	172
232	403	79	172
234	403	76	172
235	402	75	174
237	404	75	174
241	402	78	174
245	402	78	176
261	396	79	184
266	395	80	188
276	395	76	191
285	403	73	186
294	393	71	196
315	393	63	198
325	403	62	188
335	426	61	163
344	420	61	171
356	408	61	182
376	396	69	193
387	440	62	149
398	445	64	142
409	444	65	143
419	449	66	138
436	456	76	133
439	459	87	130
446	459	89	131
454	467	88	123
461	463	90	132
480	476	83	131
489	470	83	137
511	476	65	135
518	469	64	138
527	454	60	151
540	436	61	181
543	444	58	156
552	451	51	148
553	407	53	197
563	412	48	190
563	408	54	194
569	403	51	179
567	407	56	166
564	403	64	164
562	398	66	165
574	383	54	170
575	388	54	164
575	384	51	165
574	383	55	167
574	384	55	165
544	388	89	162
573	384	65	163
484	388	107	117
588	389	59	172
591	394	65	165
605	398	59	175
601	406	73	176
613	410	59	169
607	419	57	168
603	426	56	153
593	434	52	148
584	433	46	150
572	433	46	150
556	434	51	149
542	435	55	154
522	436	58	164
509	437	57	164
499	439	54	163
488	441	62	162
464	415	78	188
436	446	83	163
434	441	74	170
443	430	65	195
414	455	84	179
410	461	92	174
493	418	39	166
497	417	42	153
494	418	43	149
473	427	59	138
422	454	56	176
416	452	58	173
411	453	62	173
410	455	65	174
408	456	74	173
408	457	78	170
407	454	76	172
409	448	108	150
410	448	85	179
415	441	107	142
415	437	94	162
489	415	52	134
488	417	46	140
485	417	48	142
486	416	46	123
482	417	47	146
478	417	55	139
434	416	56	172
454	414	74	158
489	411	47	153
460	415	71	150
445	396	77	163
463	409	64	152
456	410	62	147
454	390	59	168
462	395	60	166
463	402	58	158
463	406	57	153
466	400	50	154
466	398	56	159
466	395	49	156
485	412	48	154
474	399	55	163
468	395	52	161
471	399	55	161
465	392	57	166
466	389	45	155
466	388	55	165
469	389	54	166
469	387	55	165
472	390	58	171
467	386	49	164
467	386	44	164
466	387	52	165
472	389	60	174
466	386	58	177
467	383	43	160
467	386	51	165
474	390	59	178
468	387	67	190
471	392	60	181
469	387	62	186
469	388	59	182
469	387	59	180
469	388	56	175
472	389	62	178
471	392	63	184
470	392	64	175
471	391	63	173
471	390	66	167
471	389	69	166
472	388	72	162
472	387	72	163
473	387	66	162
472	385	71	163
466	386	79	162
457	387	85	162
454	389	87	160
455	390	83	160
457	390	83	162
462	391	75	160
474	389	59	162
474	390	63	164
471	392	63	161
461	408	68	146
459	413	72	140
451	410	88	143
451	416	72	138
455	414	71	139
457	415	70	138
459	412	70	138
461	397	69	151
461	405	69	141
461	391	70	151
462	402	64	137
462	417	65	124
469	415	126	105
284	422	83	145
244	437	58	141
247	437	57	142
249	438	57	142
250	438	57	142
250	437	58	143
249	437	62	143
246	436	64	143
244	435	62	142
238	435	64	142
235	436	64	143
235	438	233	97
226	438	60	146
218	443	66	145
199	447	87	140
189	448	95	140
181	448	104	141
178	448	106	141
177	447	108	150
175	445	93	152
173	446	82	154
168	445	74	158
158	444	65	158
154	443	54	161
137	442	57	160
129	443	55	159
122	445	57	161
113	449	59	158
98	453	71	156
74	464	84	146
63	468	89	143
52	468	92	149
47	478	96	146
43	486	101	152
33	495	114	154
30	493	120	156
29	491	121	159
29	492	122	158
27	492	123	160
31	493	118	156
32	491	113	158
35	491	111	159
35	492	111	159
41	492	108	155
47	497	98	151
48	498	103	148
50	499	111	146
49	498	117	147
50	495	123	151
60	492	128	158
69	492	129	159
83	492	118	159
105	495	98	156
121	498	83	153
121	498	97	153
123	495	102	154
419	406	40	127
419	406	53	127
416	406	55	125
411	404	52	128
389	404	65	130
396	406	51	128
399	400	41	132
393	403	46	130
373	408	70	124
195	498	123	132
208	497	96	143
211	496	91	145
211	490	86	150
316	420	94	121
310	421	93	121
300	423	97	120
227	470	101	136
237	459	127	110
314	410	75	126
269	438	103	123
224	466	71	171
225	465	77	174
226	465	75	171
226	463	74	174
225	461	74	177
225	460	73	176
224	459	72	176
223	459	72	177
222	459	67	174
222	459	65	170
223	458	66	170
223	457	64	169
224	456	64	170
227	456	61	169
229	455	61	169
230	456	61	170
231	456	62	170
231	456	62	170
233	456	57	172
235	455	55	173
235	453	55	173
236	451	57	174
238	448	57	174
242	442	57	163
245	440	59	162
247	439	59	160
248	436	62	161
248	433	64	166
245	430	73	166
246	428	74	167
