366	264	48	136
366	262	50	128
368	261	49	129
370	258	47	132
371	258	48	140
372	256	50	142
374	255	49	143
377	254	47	144
379	254	46	145
381	255	44	144
383	252	43	146
385	251	42	148
387	249	44	150
386	252	48	147
387	249	51	148
388	249	51	148
386	249	53	147
387	251	55	143
387	254	54	140
389	251	58	145
387	254	60	144
390	257	57	143
393	259	55	142
398	259	51	143
402	261	47	142
406	260	44	145
410	260	43	146
410	261	43	146
413	261	42	146
415	262	41	146
416	262	41	147
415	263	44	147
415	261	46	148
416	262	48	148
414	267	52	143
417	270	50	138
417	267	51	141
418	265	54	139
420	263	59	139
421	262	58	138
422	258	56	140
420	256	63	144
421	258	64	137
427	263	60	127
426	259	59	136
426	260	59	141
425	260	62	140
427	261	64	142
428	260	67	139
430	258	71	136
438	256	64	129
441	254	64	127
450	253	56	118
452	251	59	112
455	248	56	113
457	246	58	123
458	245	64	132
461	246	65	129
464	248	62	126
467	247	64	132
469	248	61	145
472	249	60	143
475	249	58	144
480	251	51	142
483	250	49	142
488	250	45	143
493	250	43	144
496	249	46	144
497	248	48	141
498	246	50	146
499	245	49	146
500	245	53	145
501	244	57	147
502	242	56	149
503	243	54	148
505	244	54	145
505	242	52	146
508	242	51	147
510	240	50	148
511	239	51	146
513	239	48	144
517	241	47	140
522	239	43	141
524	239	42	141
526	240	42	141
528	240	42	140
530	239	43	140
532	238	42	141
534	238	43	141
536	241	43	137
539	241	44	137
541	238	43	141
543	241	43	139
545	239	41	140
546	240	46	141
549	240	41	140
552	240	43	140
554	238	42	142
558	240	43	140
561	240	43	140
563	234	43	146
565	235	43	145
568	234	43	146
572	238	42	142
574	233	42	147
578	228	44	152
579	224	45	155
578	227	52	152
581	230	51	147
589	233	49	143
592	235	50	140
592	236	47	140
593	237	47	138
594	234	50	141
596	232	56	141
599	231	54	143
601	232	55	143
602	231	54	142
604	231	55	143
604	232	57	143
604	231	57	144
605	231	58	144
601	230	60	144
599	230	66	145
597	229	65	146
591	230	74	145
593	230	73	144
583	230	82	143
585	227	76	143
578	226	75	146
572	226	74	147
572	227	67	148
562	227	73	147
562	225	72	146
559	228	74	146
557	230	74	140
553	232	78	136
551	236	78	133
548	240	78	131
547	240	81	133
544	240	84	138
543	240	83	139
541	240	80	140
539	241	78	140
538	242	70	139
534	242	67	148
529	242	71	147
524	244	78	146
518	244	84	147
515	248	84	147
517	253	79	153
512	256	78	154
508	260	71	154
511	264	63	153
510	268	59	153
510	269	56	154
508	271	60	155
505	274	56	155
501	276	53	157
502	276	47	157
498	276	47	158
495	277	47	158
490	281	46	155
483	283	48	154
482	287	47	148
479	288	57	145
473	287	63	150
471	292	59	134
440	323	96	135
440	336	91	146
436	358	81	129
438	353	77	138
434	328	97	117
458	304	65	109
455	306	75	139
448	304	74	138
457	300	68	133
453	300	75	141
443	302	80	157
459	301	66	179
459	308	67	172
453	313	72	176
446	317	84	174
441	320	84	177
439	322	100	175
436	322	91	175
434	320	106	181
437	319	104	182
439	317	101	190
438	317	103	191
439	319	102	192
433	321	117	193
435	324	115	193
438	325	100	193
437	324	101	195
441	324	96	194
447	324	91	190
451	326	89	189
451	329	92	189
450	333	97	188
450	333	98	188
448	333	99	192
446	331	105	195
452	328	101	196
455	324	101	196
466	317	93	196
472	312	87	197
479	308	86	200
487	309	80	200
494	309	80	197
496	310	85	195
503	315	85	188
504	318	92	180
502	323	97	183
504	327	97	179
509	326	99	182
509	329	104	175
521	334	96	172
531	336	84	171
537	339	79	167
528	339	102	165
529	340	108	163
512	340	121	160
508	340	119	162
498	335	124	167
497	338	126	161
501	336	124	163
507	342	119	162
501	336	130	164
522	353	105	144
538	343	91	159
535	327	98	174
527	319	111	170
523	317	122	169
523	318	134	172
517	322	152	189
534	326	139	174
563	328	115	159
562	325	109	165
563	324	101	174
552	323	96	156
561	319	86	171
532	311	116	178
556	311	85	162
570	309	72	162
569	309	80	169
570	308	73	159
571	313	85	168
570	317	85	162
570	321	82	158
568	319	81	158
563	317	79	156
557	313	85	162
554	308	83	164
548	304	88	165
545	303	83	162
542	301	85	159
543	299	86	166
543	296	84	165
540	294	82	163
536	294	83	163
536	295	77	161
538	298	69	164
540	301	60	146
535	304	67	155
528	304	75	155
523	304	81	152
520	302	84	143
516	298	88	144
512	295	93	142
507	291	93	143
505	288	80	142
497	283	72	151
496	280	71	156
486	274	80	159
485	270	82	161
479	268	86	159
477	268	83	155
470	270	90	148
464	272	96	139
463	273	89	134
459	269	86	140
454	263	81	141
452	259	73	144
453	256	61	142
446	253	64	148
436	253	70	144
430	254	74	142
429	259	74	135
431	261	70	122
428	263	79	135
423	264	80	131
415	262	88	131
405	258	92	121
400	254	93	123
399	248	96	131
392	241	95	131
397	239	89	130
407	239	74	136
403	239	70	148
398	243	78	145
395	244	78	137
395	245	72	140
392	247	71	133
390	245	64	143
389	240	62	145
386	241	60	141
383	240	60	143
382	240	55	129
379	238	54	131
378	234	49	129
375	238	50	124
370	234	50	124
369	233	51	128
368	233	51	125
363	231	53	132
363	231	50	124
358	230	54	122
356	230	55	121
349	229	60	131
352	230	58	132
344	227	60	130
345	229	58	123
337	227	62	125
335	227	63	124
330	225	63	124
328	224	62	124
323	223	62	130
325	223	58	140
319	221	59	142
321	222	54	140
320	221	53	140
316	221	55	142
312	219	62	143
308	220	67	142
306	220	66	141
306	221	61	138
308	222	58	134
304	223	59	134
308	224	54	125
303	224	58	132
305	225	56	132
300	227	58	134
299	226	57	139
297	226	57	141
297	227	58	139
296	226	56	142
297	230	52	140
297	232	54	139
297	230	57	145
295	228	57	149
294	231	55	146
296	231	53	147
296	231	52	146
296	229	50	148
296	231	51	145
296	233	49	144
297	231	50	145
297	230	50	146
298	233	50	144
299	231	50	146
298	228	49	148
300	232	48	145
301	230	48	145
301	230	47	146
302	229	47	146
303	231	49	146
301	230	51	145
302	230	50	145
303	230	51	147
302	231	50	146
304	231	51	145
302	231	54	145
306	233	53	143
307	231	53	143
310	232	53	142
312	233	55	142
313	232	56	142
315	232	55	141
318	232	55	141
320	232	55	141
323	232	53	141
325	232	51	141
327	231	51	143
328	232	51	144
329	232	50	143
331	232	50	144
332	232	49	145
334	233	48	146
335	234	49	146
335	234	51	145
336	234	51	144
338	234	51	144
339	235	50	143
339	235	51	144
341	235	50	144
342	235	50	143
343	235	52	143
343	236	51	143
342	236	53	142
343	236	52	141
344	237	52	141
