0	451	6	92
0	438	10	45
0	407	10	98
0	406	10	105
0	437	10	95
0	416	12	120
0	448	11	91
0	424	14	117
0	427	17	112
0	438	21	99
0	430	19	118
0	435	16	136
0	408	22	134
28	346	38	95
28	341	46	83
21	341	54	83
25	342	48	82
23	343	45	80
21	343	41	80
19	342	39	80
17	340	35	82
15	338	33	84
12	337	35	84
7	336	36	84
2	336	39	83
0	335	36	82
0	336	17	144
0	338	21	90
0	299	10	171
0	297	10	177
0	281	10	191
0	269	10	66
0	271	10	91
0	285	10	99
0	256	10	66
0	243	10	104
0	314	10	54
0	284	10	105
0	255	10	61
0	227	10	116
0	306	10	56
0	276	10	105
0	248	10	65
0	241	10	96
0	231	10	124
0	225	10	146
0	220	12	124
0	249	13	124
0	220	12	82
0	224	11	107
0	243	10	112
0	260	10	115
0	233	10	61
0	223	10	91
0	234	10	102
0	278	10	79
0	248	10	130
0	309	10	86
0	281	10	116
0	261	13	150
72	335	32	81
65	334	30	81
59	334	28	81
54	332	28	82
47	333	28	83
42	333	31	82
37	333	30	82
32	333	29	83
26	333	28	88
25	335	28	82
23	335	27	84
21	335	25	82
16	326	10	130
8	339	10	125
18	339	21	89
21	337	22	87
16	331	10	125
10	358	10	106
23	341	10	107
4	345	11	119
28	338	24	83
28	339	25	84
28	339	23	84
29	339	23	82
29	339	24	83
30	340	22	83
32	339	21	84
34	340	22	82
35	339	23	82
38	340	22	82
40	340	23	82
43	340	23	81
45	340	24	81
48	340	24	81
52	340	24	82
56	341	24	82
59	341	25	81
63	341	25	81
66	340	26	81
70	341	25	81
73	341	26	80
77	341	26	80
79	341	26	81
78	337	27	87
85	340	27	81
89	341	26	80
92	340	26	81
96	341	25	79
100	341	24	80
103	340	25	80
107	340	26	80
110	340	26	79
114	340	26	80
118	340	26	80
122	340	26	79
126	340	27	80
130	340	28	80
134	340	29	79
138	340	29	79
143	340	30	79
147	340	31	80
151	340	31	79
154	339	34	80
158	339	35	80
162	339	35	80
