658	343	73	109
668	342	63	112
656	347	61	110
654	342	59	106
689	341	60	102
708	368	64	97
729	379	64	93
738	368	67	102
570	355	47	124
526	349	49	127
511	352	49	114
501	346	46	129
513	344	49	127
524	346	45	126
530	349	46	126
540	345	46	125
531	348	47	126
527	349	47	124
524	344	48	122
519	337	49	125
523	334	49	124
541	335	52	123
536	323	50	125
501	328	52	130
490	364	52	129
480	402	52	138
472	400	54	136
471	376	56	138
478	366	57	140
499	369	57	143
522	389	58	143
500	385	62	140
497	388	62	139
511	395	53	136
528	417	55	117
542	362	61	155
478	210	204	154
484	101	195	161
470	114	193	138
518	174	152	122
546	157	101	124
526	130	101	120
527	139	102	130
448	138	134	131
442	149	104	129
450	157	92	129
455	153	92	124
447	145	88	124
442	128	104	125
443	127	103	124
454	121	104	124
457	123	97	132
448	118	97	130
479	111	73	133
476	117	74	136
473	134	66	141
471	151	63	154
430	149	64	149
531	159	101	157
437	140	207	183
523	160	131	149
452	124	229	185
568	148	113	189
580	168	116	182
528	169	125	203
523	171	129	198
357	221	228	222
376	268	228	227
415	222	244	279
501	253	112	244
378	206	92	203
379	227	79	199
384	223	248	212
525	203	111	215
348	165	210	238
505	220	115	202
362	210	89	212
357	214	96	195
333	219	244	194
308	188	101	211
379	204	100	198
429	201	190	205
482	202	114	198
439	210	125	201
434	235	111	199
467	272	228	201
497	262	118	212
654	259	151	216
653	268	144	246
640	275	151	266
626	280	138	240
438	275	294	220
558	272	185	304
572	278	153	222
373	272	285	218
478	250	140	237
461	267	143	239
427	282	150	233
408	276	152	233
399	274	155	247
433	248	143	228
425	244	137	217
449	248	173	231
414	266	277	244
492	280	235	256
622	289	138	270
630	286	133	232
626	289	135	242
617	284	139	241
624	268	132	226
613	249	133	229
612	244	132	234
614	237	146	241
589	229	135	231
540	221	154	244
497	195	169	250
347	166	109	256
331	169	109	277
321	179	108	250
349	188	106	267
383	265	290	275
400	200	137	262
451	202	133	273
464	209	116	269
586	268	208	271
489	318	222	343
684	307	161	391
609	278	195	357
524	297	278	308
555	299	184	358
503	289	170	352
603	271	207	254
602	252	210	254
614	249	194	252
380	224	171	389
370	231	230	342
576	256	196	248
584	232	192	269
531	247	251	273
320	285	216	299
365	251	262	326
410	291	345	334
549	364	202	298
530	442	224	274
501	452	238	263
429	417	260	289
400	358	225	264
255	360	240	241
352	387	196	159
412	359	178	169
191	497	400	178
359	322	314	334
190	303	362	251
226	294	327	274
246	296	351	264
222	274	353	279
245	262	323	291
252	241	338	317
241	239	350	315
209	228	358	341
217	231	337	325
260	226	340	302
356	238	362	269
364	241	389	247
348	240	423	233
418	244	339	205
429	208	331	250
456	186	306	247
481	182	268	250
453	161	298	265
443	141	310	286
430	140	319	294
423	146	231	294
464	135	261	301
472	139	258	289
458	119	262	306
446	121	295	300
463	150	322	296
454	171	322	290
440	174	336	290
472	162	324	314
466	143	323	324
453	120	329	339
492	127	178	339
515	115	165	352
501	116	161	350
483	101	302	351
480	112	299	357
475	116	300	357
470	96	312	369
472	72	331	414
488	26	331	408
489	51	323	401
479	72	355	401
496	112	350	392
506	124	340	378
515	127	347	377
542	139	374	415
568	150	294	371
585	158	346	374
600	152	208	385
588	141	278	386
571	143	208	404
518	135	222	402
510	138	343	411
493	144	318	396
456	115	356	417
437	125	325	426
432	155	327	452
403	154	331	414
366	180	353	403
336	232	386	373
352	237	251	375
384	233	201	394
393	243	189	386
399	208	185	405
377	181	195	421
382	187	203	413
381	166	206	437
354	138	236	457
362	136	284	465
363	137	331	476
345	159	320	463
364	142	318	452
356	123	270	478
369	123	452	472
360	118	290	467
368	139	439	434
372	137	231	413
331	149	325	348
279	197	298	209
241	189	491	325
280	146	546	382
249	169	593	367
242	160	584	385
230	187	567	378
322	73	282	494
304	60	307	477
296	52	296	488
292	49	295	490
284	47	299	485
269	39	305	492
262	34	304	502
293	38	301	514
324	0	394	546
287	1	272	588
296	4	264	601
297	3	266	610
310	59	257	543
315	49	262	552
325	45	301	550
327	42	306	562
327	54	315	560
601	180	329	363
361	6	308	541
339	20	493	543
263	0	294	566
240	0	294	576
349	29	423	505
280	4	291	598
296	43	370	549
421	144	433	425
409	154	403	429
439	157	418	422
431	147	463	414
463	132	454	416
471	141	431	412
520	163	384	360
546	146	365	356
615	105	292	375
654	92	258	412
684	110	240	403
700	113	242	426
712	116	244	426
690	155	237	368
699	146	312	355
692	146	320	376
693	98	264	471
668	110	258	524
634	166	281	471
637	178	266	471
610	183	250	398
618	184	205	390
597	171	204	384
567	157	219	397
573	178	230	366
598	181	229	347
603	157	236	351
579	77	246	441
565	100	239	447
557	115	248	439
523	114	249	468
136	234	651	379
479	129	257	470
455	209	233	379
380	254	264	356
442	253	220	386
493	302	191	359
505	322	201	300
497	284	191	377
556	282	189	342
589	223	191	442
592	233	197	376
608	241	189	386
639	218	195	426
622	257	219	412
608	267	220	421
617	202	205	509
602	189	195	515
593	179	217	471
624	191	215	433
690	138	244	410
769	82	230	409
792	90	258	394
453	126	686	325
747	23	289	327
755	0	264	332
807	14	237	327
894	0	289	319
923	0	324	309
916	5	318	293
895	31	295	327
825	101	299	321
718	132	380	314
757	102	355	341
743	130	340	312
865	100	215	312
848	77	263	291
829	114	266	224
818	116	260	178
829	166	343	191
847	177	357	192
836	207	358	184
829	164	339	229
889	192	277	243
863	140	281	322
902	72	280	388
925	47	254	435
913	59	256	268
945	70	244	299
955	39	285	281
962	51	212	241
995	87	192	245
924	113	247	216
879	130	220	180
894	107	244	174
889	95	268	158
916	126	206	188
858	175	282	156
868	124	318	217
864	118	313	230
401	367	287	187
708	180	355	281
298	260	771	204
925	108	261	293
387	375	290	169
392	378	233	169
256	402	304	145
173	392	134	99
158	406	153	69
141	408	151	65
177	387	109	65
188	390	101	68
209	396	83	66
205	402	87	66
211	409	87	59
213	406	81	63
200	406	87	62
206	402	84	61
219	402	85	64
202	396	91	59
214	404	84	56
221	400	84	61
226	403	84	52
234	400	82	52
243	402	80	54
246	403	78	51
244	400	82	56
243	400	85	61
242	399	87	59
247	389	81	61
233	382	91	61
240	382	84	59
246	379	86	61
