1196	381	36	74
1127	376	30	68
1113	375	28	65
1110	375	28	64
1110	375	28	65
1109	374	28	65
1109	375	28	65
1108	375	29	65
1108	374	29	65
1108	375	28	65
1108	374	29	64
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	64
1108	375	29	65
1108	375	28	65
1108	375	28	65
1108	375	28	65
1108	375	28	65
1108	374	29	65
1108	374	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1107	376	29	65
1108	375	29	64
1108	375	29	65
1107	375	29	65
1108	375	29	64
1108	374	29	65
1108	375	29	65
1108	375	29	65
1107	375	29	65
1108	374	29	65
1108	375	29	65
1108	375	29	65
1108	374	29	65
1108	375	28	65
1107	374	29	65
1107	375	29	65
1107	375	29	65
1107	374	29	65
1108	375	29	65
1107	375	29	65
1107	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	28	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1107	375	28	65
1108	375	29	65
1108	374	29	65
1108	375	28	65
1108	374	29	65
1108	375	29	65
1108	375	29	65
1108	374	29	65
1108	374	29	65
1108	374	29	65
1108	375	29	65
1108	375	29	64
1107	374	29	65
1108	375	29	65
1108	375	29	65
1108	375	28	65
1108	375	29	65
1108	375	29	65
1108	375	29	64
1108	375	29	65
1107	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	28	65
1108	375	29	65
1108	375	29	65
1108	374	29	65
1108	374	29	65
1108	374	29	65
1108	375	28	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	374	29	65
1108	374	29	65
1108	374	29	65
1108	375	29	65
1107	374	29	65
1107	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	29	64
1108	375	29	65
1108	375	29	65
1107	375	29	64
1108	375	29	65
1108	375	29	65
1108	375	29	64
1108	375	29	65
1108	375	29	65
1108	375	29	65
1107	375	29	64
1108	375	29	65
1108	375	29	64
1108	375	29	65
1107	375	29	65
1108	375	29	65
1108	375	29	65
1108	375	28	65
1108	375	29	65
1108	374	29	65
1108	374	29	65
1108	374	29	65
1108	376	29	64
1205	391	15	91
1168	370	54	56
1056	374	46	115
1055	372	45	113
1056	373	44	112
1056	373	45	112
1056	373	44	110
1057	373	46	113
1057	373	43	109
1056	373	50	118
1057	372	44	110
1057	373	46	113
1057	372	43	109
1057	373	50	117
1056	373	44	107
1057	373	49	117
1056	373	45	111
1057	374	45	113
1056	372	45	111
1057	374	45	111
1057	373	44	111
1056	373	46	112
1056	374	44	109
1056	373	48	116
1056	374	45	111
1056	373	45	112
1057	373	44	110
1057	374	46	112
1056	373	45	110
1056	373	46	113
1055	373	44	111
1055	372	44	110
1053	371	46	113
1054	372	43	109
1053	370	45	113
1052	370	44	110
1042	371	43	111
1023	371	45	107
1003	373	44	99
986	373	40	89
972	372	41	83
958	366	44	81
945	356	45	83
934	353	37	77
925	348	37	77
917	344	31	73
909	341	27	68
900	336	28	66
896	330	26	64
890	325	26	65
882	320	27	62
876	317	27	64
873	317	25	57
868	317	24	54
865	312	24	55
862	309	23	56
856	304	26	55
853	303	23	49
851	300	22	50
777	359	25	41
843	297	21	48
840	292	22	52
764	358	30	38
765	359	28	69
681	341	41	67
661	346	64	59
765	359	29	64
739	353	53	74
623	392	83	62
627	381	81	69
493	347	38	69
496	350	37	69
499	349	33	70
502	351	33	66
499	350	33	68
493	350	39	68
495	348	37	69
495	350	37	66
496	349	36	67
496	348	37	67
497	348	37	67
495	347	40	67
495	348	41	67
497	350	41	65
492	347	46	67
493	347	41	66
490	347	44	66
488	346	43	66
480	345	48	67
484	348	41	63
474	344	48	65
475	344	45	65
468	345	49	64
465	344	48	63
462	347	49	60
461	343	47	63
458	341	45	65
455	341	45	64
453	336	45	69
451	338	44	67
448	337	44	68
446	337	45	68
488	328	27	55
494	323	25	55
454	332	44	61
433	328	46	75
462	321	30	58
394	332	50	76
369	333	57	79
343	339	62	81
314	349	63	81
278	350	69	90
243	362	71	88
203	369	76	95
182	374	100	74
394	489	33	109
357	513	67	111
297	539	80	133
251	420	69	107
204	435	76	117
193	453	87	123
129	475	104	132
55	505	115	141
0	531	98	132
0	602	48	116
0	638	39	80
0	596	52	123
0	457	162	139
148	303	76	70
151	294	35	64
119	298	37	67
80	303	45	70
43	307	52	70
9	310	35	71
0	315	20	61
31	300	26	49
1	345	16	49
6	298	31	55
0	297	29	60
0	295	22	65
0	296	18	56
0	295	11	60
0	290	15	67
0	290	18	60
0	286	23	64
0	288	26	60
0	281	22	65
0	278	16	61
0	274	14	66
0	301	16	43
0	256	10	75
0	226	10	129
0	201	10	155
0	179	15	153
17	257	97	107
109	349	67	112
92	363	78	98
73	341	99	120
65	335	110	118
56	334	123	121
63	333	111	125
103	337	55	124
85	339	68	126
86	341	68	131
70	342	89	137
63	342	302	239
351	390	100	212
343	398	88	216
670	347	29	124
666	343	58	133
666	342	57	123
662	341	59	129
645	339	76	137
648	337	71	143
642	333	76	147
643	330	73	147
647	329	69	139
646	329	67	128
643	329	71	133
643	329	69	138
646	327	63	135
647	324	64	144
648	322	65	144
646	320	63	139
644	320	64	133
644	321	62	141
636	323	69	141
629	322	75	145
631	319	70	147
627	317	77	150
627	315	76	143
630	317	73	140
628	318	70	142
627	321	70	145
628	319	69	155
628	317	67	142
627	314	68	151
624	313	67	143
620	313	64	137
616	316	69	140
612	318	71	150
607	317	72	149
602	315	74	152
603	314	69	151
602	313	70	145
602	313	71	138
603	315	70	145
603	316	71	142
603	317	71	143
605	317	71	139
606	317	67	149
608	316	64	149
609	317	61	139
605	319	63	141
602	319	68	144
594	320	77	149
598	319	78	154
602	317	73	153
610	317	66	148
610	317	70	137
614	318	69	141
616	320	68	147
619	319	69	145
621	320	67	156
622	318	67	151
621	317	66	148
618	318	64	136
614	319	68	142
607	320	76	148
604	321	78	145
607	320	74	149
609	318	73	147
613	317	69	141
617	318	70	132
622	320	68	139
623	320	71	147
625	321	72	149
625	317	72	156
626	315	73	155
627	315	66	141
625	316	58	132
622	318	64	143
615	319	72	148
613	319	72	146
613	318	69	150
612	316	69	148
611	316	69	145
613	316	68	134
612	317	70	142
613	319	71	140
612	319	71	138
610	317	72	149
609	314	71	152
607	313	70	145
599	314	70	133
599	317	65	139
593	318	65	149
590	318	64	146
589	317	60	154
589	315	60	153
588	314	58	144
589	316	58	130
586	318	64	138
584	318	69	140
585	318	70	157
586	318	71	159
588	318	68	154
589	317	67	149
592	318	65	141
593	319	65	139
591	319	71	146
588	320	79	146
598	319	75	149
600	318	79	153
604	318	78	147
613	318	72	136
619	319	70	135
622	320	70	148
625	321	71	139
626	319	70	155
626	319	69	159
626	319	68	147
625	319	65	137
623	320	65	143
624	323	63	145
620	322	67	152
618	321	70	149
620	318	67	150
622	318	63	143
621	319	62	132
620	321	62	131
610	322	68	137
597	321	78	163
585	323	85	185
554	322	119	191
568	321	122	177
561	318	139	179
577	349	130	164
579	336	113	183
578	343	65	112
580	342	73	115
577	340	79	122
577	343	61	126
577	348	62	131
577	349	63	130
577	348	57	135
578	344	57	143
578	341	56	152
578	338	58	158
577	336	57	164
584	333	52	164
584	331	51	162
577	328	57	161
579	326	56	164
578	323	57	165
578	321	59	173
577	320	64	169
579	321	66	159
576	323	68	153
578	324	65	152
578	324	63	156
576	323	63	159
579	322	62	159
563	329	102	151
579	345	92	128
574	347	91	128
572	349	87	128
576	349	85	132
579	349	80	126
579	349	83	142
577	349	72	131
576	350	67	130
577	350	68	133
581	350	69	132
574	349	75	136
559	347	93	145
560	342	89	149
564	340	92	169
550	338	89	140
554	338	86	132
548	339	97	126
540	342	89	116
527	343	108	124
525	345	121	149
526	346	136	168
522	345	107	168
517	343	76	115
521	342	60	92
525	343	58	77
524	345	56	114
517	340	76	126
511	335	81	127
514	328	73	138
512	323	77	139
508	317	65	141
503	312	71	149
500	308	69	151
498	304	67	149
493	302	74	150
484	299	85	147
476	294	94	145
471	295	96	148
477	284	83	146
482	281	70	149
483	279	69	152
478	278	73	154
477	276	74	156
482	270	70	158
482	265	71	157
485	261	68	153
486	258	64	147
489	254	60	150
493	253	59	147
495	253	58	145
500	252	56	149
501	253	59	150
502	252	59	150
504	252	60	152
506	251	59	155
507	251	61	157
508	248	63	162
508	246	65	166
502	244	69	170
493	243	80	171
488	243	84	174
484	244	91	173
484	247	95	173
486	249	97	174
493	248	96	176
495	249	97	178
501	246	96	182
504	244	95	184
508	240	90	190
