529	370	49	57
533	370	47	56
539	370	48	56
544	370	48	57
551	372	50	57
560	372	47	57
565	374	49	59
571	375	52	63
577	380	55	65
583	380	57	70
587	379	60	74
592	380	63	78
597	381	68	82
602	385	69	86
605	385	72	90
613	387	74	94
616	388	79	99
624	389	81	103
629	388	83	108
636	389	85	112
641	388	87	117
649	389	89	120
653	387	92	123
659	385	90	126
665	382	89	126
670	377	88	126
674	373	86	126
677	380	64	113
514	389	114	94
383	327	120	159
387	328	117	157
394	348	113	136
398	343	63	137
468	435	136	46
423	443	50	41
460	448	43	40
434	442	58	46
396	388	173	82
706	372	47	131
713	372	75	135
715	372	76	135
716	373	75	137
715	373	74	138
718	376	72	136
720	376	68	136
721	411	54	100
723	433	37	76
735	443	45	74
646	439	76	63
509	329	53	176
464	331	85	174
703	435	59	84
717	454	38	71
669	453	56	57
669	456	49	53
698	452	31	74
682	453	46	78
679	442	50	90
654	422	48	38
683	463	30	69
667	443	30	36
663	429	32	55
715	469	29	42
770	408	39	36
800	404	45	46
735	428	45	90
733	431	49	88
840	404	65	138
852	394	50	149
856	388	45	154
849	389	49	158
838	390	52	160
831	389	55	161
817	388	60	164
804	389	65	164
790	390	68	165
779	391	71	166
761	393	77	165
741	394	86	166
726	394	86	168
708	394	86	169
685	395	95	171
665	395	103	172
644	396	108	173
621	396	114	173
600	396	115	174
579	396	122	176
559	398	132	175
558	396	128	174
544	398	140	174
544	403	138	174
532	405	146	171
544	398	397	159
837	342	112	211
832	339	129	221
832	336	138	225
834	337	141	224
459	403	234	178
836	343	145	223
458	409	126	183
395	408	172	188
383	412	174	186
370	415	177	188
355	413	178	191
342	415	182	191
324	415	184	192
311	415	186	192
297	414	193	197
281	415	193	197
265	415	195	198
250	419	195	196
233	417	195	197
209	419	203	198
190	416	215	198
167	415	227	200
159	417	224	200
161	416	219	202
157	413	218	203
153	412	217	205
154	411	212	204
146	408	212	201
136	406	207	204
130	407	208	203
122	406	206	203
115	406	211	203
112	407	214	202
108	407	217	202
105	409	221	202
108	409	223	201
105	408	225	202
104	409	229	201
106	408	227	201
107	408	233	201
109	407	234	202
108	408	232	202
109	407	221	201
114	407	228	201
114	408	236	198
110	408	230	198
107	408	206	200
116	413	200	196
118	415	206	195
119	412	207	197
123	412	201	197
130	409	205	198
138	411	198	199
138	413	198	197
140	415	200	197
147	415	198	200
147	414	203	199
149	415	198	200
158	414	190	202
176	414	197	201
178	416	194	201
183	416	193	201
189	413	193	202
198	414	195	201
206	416	188	200
210	417	186	198
210	417	189	196
213	413	189	200
215	417	193	195
219	415	190	196
229	412	192	196
234	409	193	196
228	408	196	195
233	404	195	195
237	400	190	195
240	396	187	195
241	392	191	194
248	391	186	193
252	389	187	193
258	388	188	191
266	387	188	193
278	388	189	192
