275	332	103	268
289	327	95	275
301	328	95	266
310	325	96	269
317	293	101	298
329	317	139	273
337	307	151	282
368	304	132	287
387	306	110	274
399	300	103	274
408	297	98	289
410	297	100	281
413	294	97	277
414	299	94	274
415	302	92	270
412	300	94	271
412	300	95	271
411	301	96	272
359	303	147	268
374	288	132	283
336	307	155	259
309	313	159	234
247	321	180	204
241	325	142	222
252	326	182	227
329	320	131	240
343	307	116	259
351	306	107	268
283	323	173	236
243	332	199	234
250	319	136	248
269	306	136	288
240	304	126	272
233	317	125	264
214	315	123	266
215	312	103	266
222	305	100	270
227	298	107	277
235	319	100	254
248	291	118	285
263	271	130	269
284	263	115	238
306	281	86	177
301	301	101	174
276	307	122	245
264	302	116	265
254	302	104	268
239	304	138	271
241	295	126	267
250	302	97	260
263	310	115	253
266	314	98	245
280	309	109	136
271	312	121	253
281	320	162	253
305	312	139	273
329	317	122	278
346	292	105	289
351	308	94	270
341	305	89	276
326	317	97	264
294	304	110	268
267	305	133	275
271	310	113	268
268	310	100	260
270	314	78	262
223	317	125	264
228	319	107	267
209	320	112	265
206	317	97	267
197	314	111	264
197	315	111	258
194	315	115	261
189	312	119	273
186	311	121	278
188	312	114	286
186	312	120	287
190	308	122	291
197	307	120	282
214	303	106	288
214	302	95	285
213	308	95	283
219	306	89	282
218	311	82	271
213	312	84	267
200	310	98	266
181	310	118	266
167	312	120	265
171	311	120	268
178	312	118	267
180	313	109	265
178	313	111	263
162	311	125	263
174	307	101	259
174	310	110	263
181	309	98	263
175	310	111	261
173	309	125	264
177	310	106	256
175	311	112	264
177	310	112	261
183	309	98	265
185	310	101	265
172	311	114	261
166	310	114	261
157	312	117	259
159	306	108	263
162	307	121	265
173	315	126	261
172	316	132	258
173	312	147	264
179	310	137	260
169	316	139	254
167	315	126	255
159	314	129	256
161	307	113	261
160	308	121	262
173	309	123	263
186	304	118	272
324	309	323	257
972	331	92	254
980	322	84	250
986	316	79	234
979	319	83	234
959	311	97	268
949	309	105	266
945	306	86	266
944	309	81	268
940	306	81	268
931	317	86	268
915	331	98	251
912	317	100	263
915	312	101	268
918	313	106	267
917	322	112	255
925	319	117	255
926	321	124	252
941	316	104	255
927	321	128	245
899	323	156	246
532	314	212	254
111	305	100	264
219	295	165	226
539	315	84	255
312	279	82	229
147	314	119	262
163	309	102	266
166	307	105	269
153	311	107	262
142	315	121	267
137	333	115	253
130	316	120	256
284	280	94	235
307	287	75	223
302	295	87	210
148	316	119	258
158	311	107	257
165	306	103	270
165	305	107	265
156	310	103	261
150	309	98	272
142	305	99	269
131	300	99	261
129	302	190	232
520	315	84	245
527	320	127	238
528	322	123	239
572	331	109	235
576	325	101	242
577	331	97	233
576	331	80	231
574	316	84	221
571	350	98	182
563	289	316	203
169	315	109	240
175	312	127	184
190	311	180	211
172	313	110	248
158	308	108	257
149	306	106	259
143	309	138	259
155	315	145	259
172	313	128	263
186	308	113	264
186	307	123	262
202	306	107	266
186	310	122	263
177	314	132	259
172	312	140	266
190	308	128	270
190	311	122	262
194	319	113	252
225	316	76	253
190	313	105	255
197	315	81	255
198	314	78	253
209	315	93	255
191	314	115	256
186	309	147	261
210	295	176	256
244	300	105	270
363	285	104	221
197	311	121	258
201	310	114	255
185	307	119	262
190	309	108	255
185	309	110	257
170	309	122	253
167	305	131	258
166	304	134	260
171	304	136	261
168	304	131	260
166	308	131	258
189	310	105	257
198	309	95	256
201	309	90	257
205	306	85	259
207	307	84	256
208	308	85	254
208	307	86	261
207	307	85	260
206	307	87	259
207	309	108	253
209	308	109	256
216	309	101	253
220	309	98	254
223	309	96	256
227	309	94	256
228	310	99	255
228	318	99	248
227	315	95	250
229	313	96	255
229	313	95	254
228	316	95	251
227	320	94	247
227	319	95	248
225	327	93	239
221	314	96	252
211	310	104	255
226	333	90	231
227	340	77	212
218	307	97	253
214	308	101	250
216	307	89	242
213	305	87	245
207	305	97	238
210	314	97	230
227	307	85	234
404	277	84	214
333	283	153	206
547	301	83	236
376	272	93	210
304	304	91	141
324	298	83	199
334	300	69	193
346	301	73	236
347	303	79	229
350	292	77	231
363	299	84	227
373	298	80	222
381	292	75	234
367	299	85	225
384	292	64	230
382	290	67	237
378	293	75	232
375	292	80	235
374	294	80	233
373	292	77	231
372	292	79	233
385	287	66	237
387	286	70	240
394	290	72	228
337	260	67	198
341	264	68	209
339	273	56	164
412	284	20	170
434	306	104	196
459	288	85	236
346	276	46	131
375	287	123	168
353	280	223	274
504	294	93	254
338	264	83	244
331	266	101	242
321	293	95	224
317	282	97	234
318	291	87	223
339	284	74	233
348	284	80	232
349	280	92	237
355	284	82	231
378	302	78	208
390	309	81	181
384	302	77	144
382	300	74	130
357	315	86	153
364	317	103	178
343	283	144	237
361	282	97	219
403	261	91	264
397	293	56	189
396	285	72	192
393	267	75	209
417	290	118	250
338	272	69	214
325	250	72	242
314	251	84	241
308	258	90	233
308	253	92	239
315	254	83	237
323	258	80	240
328	268	67	227
332	260	78	240
330	254	97	229
515	294	77	198
709	259	93	239
706	260	89	238
700	263	94	231
721	260	92	236
728	266	88	229
438	276	140	228
417	300	71	190
413	279	77	225
312	249	154	257
301	243	375	274
796	242	153	258
842	276	101	229
850	269	91	240
843	259	115	250
839	272	116	235
867	271	78	226
864	261	72	238
855	264	74	232
841	266	86	231
836	261	80	228
809	271	102	179
687	249	205	230
692	279	82	237
540	228	130	213
466	268	56	238
350	277	97	228
358	297	85	221
351	280	96	234
331	285	94	239
330	282	103	248
331	284	94	249
331	256	85	275
323	250	92	283
333	286	76	207
297	238	83	236
363	276	80	251
358	296	102	234
362	280	116	251
371	280	135	248
340	266	47	208
280	224	83	249
360	268	120	254
354	275	101	244
287	218	156	306
304	242	97	221
313	239	95	261
315	244	86	251
478	277	81	260
