530	213	219	159
457	212	243	155
430	199	217	157
408	155	145	168
473	167	107	138
516	179	70	133
685	224	84	104
617	197	123	139
572	228	120	97
490	233	158	91
418	207	151	117
308	217	161	107
218	210	183	117
188	203	130	105
217	193	74	115
250	199	76	103
285	234	100	85
349	238	115	79
331	240	138	72
343	232	111	87
322	232	55	83
249	242	65	83
186	244	69	91
166	255	83	101
182	253	119	124
226	291	137	103
288	270	205	125
417	290	123	128
471	307	193	135
505	317	219	136
543	317	174	141
584	324	184	141
661	303	139	126
729	307	91	122
777	293	91	102
780	294	110	86
764	291	132	94
756	275	110	91
730	275	147	92
705	277	123	93
645	265	174	110
637	280	132	85
587	285	155	91
423	264	146	113
353	250	305	131
318	223	176	148
290	259	279	147
425	283	127	123
398	276	110	120
219	270	149	100
277	241	176	94
431	230	121	98
509	255	132	82
491	279	125	82
473	303	127	71
432	309	128	61
471	291	131	67
477	272	107	70
491	242	82	74
488	236	113	75
522	232	91	82
452	233	92	79
284	181	76	82
160	203	73	93
161	217	91	111
156	239	146	102
142	244	145	111
155	229	187	127
265	259	164	94
373	240	130	105
460	248	156	99
564	237	98	86
644	228	93	88
695	238	95	84
706	248	110	90
651	289	117	63
665	272	65	81
615	262	104	91
615	254	113	95
630	247	102	103
671	246	75	112
697	275	94	72
690	216	109	130
595	200	141	152
468	179	140	159
494	243	101	94
581	207	122	105
771	208	127	128
663	124	169	105
635	147	154	108
530	186	164	98
472	187	145	100
437	198	173	112
431	197	168	121
444	224	163	101
412	225	184	98
443	258	193	150
380	280	187	139
369	287	186	129
421	239	187	182
380	205	215	218
324	233	219	199
379	198	116	139
274	207	155	194
84	182	231	204
90	243	214	156
197	225	178	168
268	214	163	186
74	258	248	171
0	212	196	244
0	286	124	176
0	308	171	159
0	322	224	246
0	306	251	173
0	227	229	287
0	176	273	365
4	209	391	346
232	243	276	268
431	227	217	214
575	233	124	218
631	244	86	193
639	258	82	156
609	257	98	141
586	263	167	114
567	257	86	120
405	232	178	156
368	270	148	122
304	296	171	109
325	293	106	116
127	275	164	118
61	264	111	127
228	307	157	125
282	297	130	106
320	233	111	82
353	248	124	82
393	222	133	90
452	219	164	94
615	277	151	104
615	219	105	94
666	212	66	79
617	211	63	100
602	259	83	77
618	276	75	73
624	268	86	92
619	270	80	107
607	279	101	102
537	286	134	104
473	295	148	96
369	293	140	103
265	293	185	112
226	277	123	123
207	275	148	128
244	293	92	105
274	282	66	115
257	300	150	95
300	290	148	97
345	293	153	94
356	312	138	71
346	290	133	90
343	297	106	79
339	299	90	79
326	300	76	79
336	300	63	81
353	316	61	65
327	301	74	79
319	297	106	86
288	256	181	116
296	238	168	139
289	239	172	141
241	232	200	153
219	315	110	86
166	314	124	91
158	310	105	87
174	305	76	95
168	302	90	93
170	282	106	128
211	307	129	111
244	281	127	142
245	309	93	121
138	291	154	134
0	275	192	149
161	218	297	145
497	126	191	148
587	207	211	128
686	263	229	155
832	330	180	121
813	311	196	111
783	308	126	108
700	289	132	91
687	256	122	86
678	254	75	70
629	244	80	85
627	257	64	70
612	256	70	57
602	262	76	63
575	277	76	49
527	261	90	43
501	267	81	47
545	285	61	50
554	304	75	40
562	293	61	48
560	287	52	48
561	288	40	48
566	294	44	50
566	295	48	53
589	272	60	81
495	235	65	88
427	210	92	103
304	187	132	118
57	115	144	134
0	179	77	129
8	219	220	135
212	225	209	130
423	208	165	113
597	212	123	93
610	209	71	106
564	247	60	72
