196	219	76	190
201	208	67	206
202	208	67	206
203	208	67	205
204	208	67	204
204	208	67	205
205	208	65	206
204	206	67	206
205	205	68	206
206	205	68	205
208	204	67	206
209	205	67	205
209	203	66	205
211	203	70	207
212	202	68	207
214	203	68	203
217	203	66	203
218	203	68	203
219	202	69	205
221	206	73	198
225	207	70	198
229	208	73	199
228	211	70	194
229	209	69	197
231	213	66	192
234	209	67	195
235	212	71	192
239	212	69	190
244	205	71	198
241	204	74	196
236	205	85	195
235	208	86	192
237	211	86	187
244	213	83	183
243	216	81	185
250	220	73	179
259	219	76	177
262	216	80	217
250	221	98	268
273	228	82	283
270	242	87	272
267	301	84	213
265	276	92	240
261	291	75	221
257	263	89	252
247	286	75	227
242	291	89	221
238	267	88	240
233	266	79	241
228	261	82	251
219	289	80	225
213	270	80	242
204	265	92	248
200	281	89	233
190	242	96	277
183	256	93	262
180	262	94	261
177	260	98	266
174	261	92	272
172	265	96	272
163	247	91	291
163	268	85	269
158	254	89	289
155	247	86	295
153	260	83	290
147	263	86	287
146	267	86	290
146	264	83	290
144	260	83	295
143	268	86	280
143	271	83	284
143	283	80	272
146	307	76	249
144	337	73	230
146	341	69	229
148	344	69	230
149	344	71	230
146	325	73	260
149	348	70	235
148	353	72	232
148	351	75	238
149	352	74	235
150	354	75	234
150	357	77	232
151	353	80	235
155	360	85	229
156	361	90	227
160	361	91	228
164	365	99	224
165	358	102	234
167	363	104	232
167	367	105	232
168	366	109	236
172	365	110	224
176	366	109	243
188	361	109	240
194	364	98	239
204	359	91	241
211	360	89	240
220	365	78	243
228	374	73	242
229	386	72	240
231	400	78	228
232	401	83	223
234	402	84	228
239	393	90	250
245	408	86	235
250	405	86	240
255	415	84	237
273	410	71	245
288	412	71	247
297	404	72	259
299	392	79	271
302	387	86	276
308	390	92	266
314	399	116	259
318	392	118	251
323	413	116	233
312	217	133	435
791	224	96	232
795	235	94	214
787	233	107	219
783	237	113	215
793	242	103	209
798	232	102	221
790	221	120	234
775	242	192	270
445	408	222	184
436	422	113	241
768	272	96	194
752	254	102	211
750	256	92	210
755	251	79	216
757	244	86	223
812	232	58	223
737	249	76	232
616	339	157	169
569	339	97	293
551	316	106	333
676	281	61	286
605	299	103	340
587	317	102	329
700	283	90	220
591	278	125	373
631	325	127	263
658	303	112	364
650	299	146	380
652	295	165	373
652	299	176	374
649	281	186	393
668	303	179	373
577	308	273	352
709	337	125	323
723	297	125	364
738	267	125	368
755	261	115	284
765	254	109	247
774	249	105	249
787	251	99	273
798	258	98	293
804	267	103	263
806	277	116	333
807	280	134	393
807	292	152	370
806	292	154	370
826	293	168	362
843	289	165	231
850	279	152	367
867	281	165	330
908	273	139	255
947	263	106	190
955	247	110	182
971	245	108	211
977	234	112	218
977	227	116	236
986	228	116	259
1004	230	108	195
994	243	72	318
1015	229	87	256
1011	231	104	226
1021	222	83	272
1007	225	122	229
1006	227	123	208
1041	220	97	200
1062	209	82	216
1064	212	74	217
1063	211	82	211
1054	206	98	222
1052	206	107	217
1047	197	117	207
904	291	137	241
1052	186	114	228
1048	194	112	226
1073	175	111	240
1061	186	122	234
1081	192	98	230
907	251	137	367
1084	208	90	234
1078	217	98	213
1075	223	106	206
1058	214	127	217
1042	211	149	217
1036	213	164	218
1031	213	171	224
1029	214	166	228
1034	216	151	230
1042	223	136	225
1060	220	117	227
1063	221	111	226
1056	223	111	221
1040	217	120	227
1024	214	143	231
1018	215	140	218
1018	216	137	206
1030	223	122	197
1023	234	127	200
1031	239	115	175
1041	239	116	178
899	297	251	145
1047	236	106	198
1023	224	124	212
1027	218	116	216
1028	219	116	220
1016	225	127	214
902	312	192	162
1030	241	112	212
1022	238	112	209
1021	240	110	203
1024	242	101	193
880	317	226	139
868	321	116	217
878	326	123	183
939	251	157	200
868	321	98	206
964	251	104	208
855	299	127	218
973	240	93	205
972	237	91	195
971	233	77	194
961	230	84	204
939	227	102	210
926	220	126	216
926	222	128	218
923	224	127	215
922	223	120	211
915	220	106	212
893	213	98	209
882	207	94	211
870	204	91	208
864	201	85	214
854	201	87	215
836	199	97	214
826	199	99	217
818	203	92	208
811	202	93	209
801	204	100	199
785	204	111	197
770	207	104	216
765	203	114	198
755	198	124	202
751	209	122	193
720	206	116	250
702	202	130	216
713	197	101	273
712	240	90	235
692	183	106	286
698	187	121	283
707	191	110	262
700	188	130	276
700	192	110	216
691	188	135	276
688	194	120	247
677	193	138	221
682	203	136	210
673	205	146	207
681	202	132	211
688	224	114	188
683	210	108	205
679	206	105	210
682	211	97	203
684	212	102	207
682	204	122	220
685	214	129	202
692	222	86	194
695	223	83	196
685	223	101	198
682	232	104	191
679	240	113	185
682	240	114	186
680	245	122	180
673	249	133	179
665	239	143	191
664	239	139	190
663	246	136	184
660	248	132	183
671	250	118	183
685	246	102	188
691	243	91	191
694	245	92	190
696	244	96	191
699	242	102	191
703	248	116	187
708	251	109	185
713	253	105	183
719	253	99	185
722	253	96	186
727	253	91	188
727	250	92	188
722	248	96	191
722	249	96	191
724	249	96	191
724	251	101	191
722	252	101	188
723	255	101	187
