123	177	351	116
165	191	348	107
212	187	317	107
216	179	303	116
196	168	308	126
174	186	337	108
171	185	341	108
205	157	299	136
188	216	388	96
191	218	321	90
187	212	328	101
179	203	328	113
177	197	336	113
178	195	339	122
175	215	349	110
198	228	326	84
107	151	409	175
100	168	425	142
99	152	433	167
100	168	443	145
99	152	428	171
105	155	409	151
103	162	485	153
200	224	312	82
116	174	412	149
102	167	427	162
100	146	407	175
103	159	397	161
124	194	399	107
168	205	410	109
177	219	404	98
114	263	412	47
159	253	273	92
163	214	309	102
114	202	356	106
127	198	366	115
115	192	306	105
99	217	269	108
103	182	359	121
125	267	365	115
177	257	315	160
199	249	338	117
197	248	299	135
177	259	346	136
133	166	355	164
102	177	413	127
97	200	463	178
103	170	414	118
101	176	396	127
138	175	344	128
208	217	342	109
210	217	316	142
190	216	353	102
209	206	312	135
153	61	366	263
123	108	417	196
102	147	420	145
103	172	413	109
124	190	379	89
167	187	317	105
206	171	260	137
193	150	286	144
182	163	297	134
194	152	294	138
195	149	285	143
200	153	267	154
208	146	274	155
182	206	287	93
193	204	321	101
180	207	334	97
192	185	313	115
211	154	301	140
223	174	271	125
230	136	271	164
239	127	277	167
236	119	282	168
231	121	292	165
230	117	309	172
224	116	291	183
228	122	287	176
227	118	297	170
229	119	263	177
220	128	269	172
204	130	279	171
208	133	287	168
203	129	291	171
198	134	289	163
195	135	294	163
194	130	301	166
195	140	287	151
192	132	296	161
191	134	285	158
187	135	294	162
184	143	294	155
181	141	315	159
188	136	301	163
189	148	299	156
191	140	310	163
189	149	304	152
191	141	317	164
191	146	323	159
193	139	342	167
204	131	334	175
208	121	348	192
213	118	360	200
209	135	350	167
206	125	362	199
193	137	379	186
171	154	382	155
154	161	371	147
156	152	354	156
155	161	365	146
159	160	368	143
160	164	343	143
163	165	353	135
175	149	327	151
170	162	326	140
178	159	325	144
184	143	336	165
174	133	362	181
138	162	379	143
109	174	366	120
107	161	343	138
117	147	328	139
122	126	345	182
102	108	349	183
100	141	322	144
98	198	384	101
248	82	178	215
88	202	480	129
110	195	417	104
82	181	511	147
79	191	479	136
500	111	207	310
512	95	280	308
548	113	220	269
492	130	289	298
366	191	586	283
136	206	904	332
109	210	297	113
98	203	240	112
98	197	254	108
99	202	249	101
99	195	237	114
99	197	243	108
94	191	297	109
67	191	468	135
92	194	301	114
98	175	234	126
97	177	261	122
98	192	230	96
97	197	220	88
99	196	198	147
94	204	227	122
103	175	301	110
101	402	472	57
100	392	234	88
99	382	224	85
99	376	233	104
132	192	325	314
115	198	329	101
137	170	253	119
146	177	265	135
144	220	396	164
156	210	356	119
88	194	454	203
101	180	597	287
88	201	527	294
90	191	333	101
98	178	316	115
38	201	526	143
144	192	419	186
0	191	790	246
138	240	523	267
117	217	541	292
204	224	569	280
388	290	345	230
326	326	265	214
68	201	528	246
97	203	341	104
85	184	322	124
97	166	283	116
98	174	282	101
100	199	257	122
100	181	267	126
102	178	234	141
103	177	256	123
106	170	236	148
110	166	271	148
128	161	307	135
157	153	325	154
169	167	336	150
147	205	400	144
157	159	323	143
128	157	325	151
113	147	308	166
112	150	348	180
131	159	322	127
163	174	336	143
173	177	367	139
144	228	389	81
117	223	396	88
164	188	343	120
152	159	305	165
126	148	308	172
107	147	316	165
101	152	312	149
104	157	309	153
112	160	295	151
117	158	316	151
116	160	296	143
114	160	280	169
111	158	295	147
111	159	282	163
109	157	283	150
109	159	297	150
110	158	295	148
116	153	280	153
113	153	290	153
114	152	283	151
116	152	306	153
122	152	262	161
125	152	278	152
124	165	274	151
131	160	229	157
135	163	241	147
145	167	147	192
154	192	201	136
105	207	382	131
122	221	366	87
98	171	308	109
98	305	425	194
97	268	373	191
97	249	265	182
97	261	315	198
104	200	308	210
92	227	470	203
97	223	546	229
98	199	424	105
173	193	367	178
278	229	290	254
505	197	268	274
103	186	649	266
103	202	375	90
99	206	417	115
98	224	437	99
97	227	412	94
105	203	329	88
180	189	345	130
390	233	228	117
482	182	157	182
359	243	265	99
261	238	301	247
91	182	446	211
129	204	587	310
399	272	324	262
295	242	283	135
87	198	494	250
515	82	295	423
101	175	521	302
99	188	352	140
111	210	350	90
98	221	315	117
104	192	329	111
104	167	325	163
106	171	322	153
113	167	300	165
121	162	279	187
123	164	282	198
134	178	316	145
131	171	314	176
123	169	357	157
122	181	309	181
140	175	292	159
133	181	357	147
136	179	316	146
137	180	271	152
140	174	240	167
134	176	276	158
140	172	315	154
139	176	274	148
142	171	249	189
138	178	308	160
123	179	342	135
135	173	310	160
115	180	351	150
114	185	374	133
113	191	379	124
146	174	315	143
147	177	291	149
140	179	324	148
131	182	346	130
141	180	286	137
144	179	275	161
115	187	358	149
155	187	324	149
113	216	351	140
116	222	443	85
115	212	402	111
118	223	409	110
114	222	403	90
104	206	392	107
99	195	337	171
101	211	399	96
94	204	468	281
97	193	256	104
93	179	266	119
100	292	441	60
97	301	304	163
99	261	226	179
98	267	250	182
98	181	339	213
98	238	291	247
97	236	432	230
91	221	358	271
97	214	412	90
97	197	374	157
