355	104	34	78
354	104	33	76
354	104	32	74
355	105	30	74
355	104	28	73
356	104	27	74
356	104	27	73
357	104	26	73
357	104	26	73
358	104	26	74
357	104	27	73
358	103	26	74
359	102	26	74
360	102	25	74
359	99	26	76
360	99	25	75
361	98	26	75
360	98	27	76
361	97	28	77
361	96	29	77
360	95	30	77
360	95	31	77
361	95	32	77
361	96	32	76
362	96	32	77
362	97	32	76
363	95	31	77
364	95	31	77
364	94	31	77
364	95	30	78
364	94	30	78
365	93	28	78
365	93	28	77
364	92	27	77
364	92	28	77
365	91	27	77
365	91	28	77
365	91	27	77
365	91	27	77
367	91	27	77
366	91	28	77
367	91	28	77
367	91	27	77
367	91	27	77
368	91	27	77
368	90	27	76
368	90	27	76
369	90	28	76
370	89	27	76
370	89	29	77
371	88	30	76
371	87	32	77
372	88	32	77
373	88	32	77
374	87	32	77
374	87	33	77
375	87	32	77
377	87	31	77
376	87	32	77
376	87	31	77
377	87	30	77
377	86	31	77
378	86	30	78
379	86	30	77
379	86	29	76
379	86	28	76
379	85	28	76
379	85	28	76
380	84	28	76
381	84	28	76
381	84	28	76
382	85	29	76
382	84	30	76
383	84	30	76
383	84	30	75
385	84	28	76
387	84	27	75
388	83	27	75
388	84	26	75
390	83	26	75
390	83	25	76
391	82	25	76
392	83	25	76
393	82	26	76
394	82	26	76
394	82	26	77
394	82	26	76
394	82	26	76
394	82	25	76
395	82	25	77
395	82	24	76
395	81	22	77
395	81	21	77
396	81	21	77
395	81	21	77
396	80	21	77
394	80	22	77
390	81	27	77
388	80	29	77
387	80	30	77
388	80	29	76
387	79	30	76
388	79	30	76
388	78	30	76
389	79	29	77
390	78	28	77
391	78	28	77
391	78	28	77
391	78	28	77
390	78	29	77
390	78	29	77
389	78	29	77
389	78	29	77
388	78	29	77
387	78	29	77
387	78	30	77
386	78	29	76
385	79	30	77
384	78	30	77
383	78	29	77
382	78	29	77
381	80	28	77
381	80	29	77
381	79	29	77
382	80	29	78
383	79	29	78
385	80	29	77
387	81	29	77
390	81	31	77
394	81	32	76
399	80	32	76
405	80	31	77
411	80	31	76
418	80	31	77
427	80	29	77
435	80	28	77
444	81	27	76
452	82	27	76
