0	198	35	84
9	197	42	88
30	197	39	86
47	197	38	86
63	197	35	86
79	197	34	86
93	197	33	87
106	197	33	87
118	197	34	86
127	197	36	86
137	198	36	84
146	198	37	84
153	198	39	85
159	198	41	86
166	199	40	85
171	198	41	86
177	198	42	87
181	198	43	87
185	199	45	88
190	199	45	87
194	199	43	86
199	200	41	87
203	200	37	85
206	201	37	84
210	202	34	85
212	202	32	85
215	204	30	83
218	204	28	83
219	205	28	83
222	207	30	83
224	207	29	81
225	208	29	80
226	209	29	80
228	208	27	81
229	206	25	82
230	203	24	84
231	202	24	85
232	202	24	85
233	202	23	85
231	204	25	84
228	207	29	82
227	208	31	82
229	210	31	81
230	210	32	81
232	211	34	83
233	212	35	83
237	212	36	84
239	213	35	83
241	213	36	84
244	213	31	86
247	214	30	86
248	213	29	87
251	214	27	86
252	214	28	85
253	216	29	83
255	218	29	82
256	222	31	81
257	224	32	81
259	226	33	82
260	226	33	82
264	227	33	83
266	227	33	83
268	228	32	83
271	227	32	84
273	226	30	86
276	225	29	87
278	225	28	88
281	226	26	88
282	227	24	87
282	229	23	86
283	232	24	85
283	236	25	83
282	240	25	82
282	242	24	83
283	244	23	84
282	246	23	83
282	248	24	85
281	250	24	85
279	251	25	85
279	252	25	86
278	254	25	86
277	255	25	87
275	258	26	88
275	260	27	89
273	264	26	89
273	268	25	89
271	271	26	88
270	275	27	87
270	277	31	87
268	280	33	86
266	283	35	86
264	285	36	87
261	286	37	89
258	288	36	90
256	292	41	91
254	295	40	91
251	298	41	92
248	302	41	91
246	305	43	91
245	307	41	92
243	310	41	91
244	311	39	92
245	313	36	93
244	314	33	93
244	316	32	92
243	319	31	92
241	320	31	92
240	323	31	92
239	325	31	93
237	328	31	93
236	330	32	94
235	332	32	94
234	334	32	94
233	336	32	94
231	337	32	93
231	339	33	93
229	340	34	92
227	340	35	92
225	341	36	94
222	343	36	94
219	344	37	95
217	347	38	96
214	348	40	96
211	350	41	97
208	352	41	97
206	353	40	97
205	354	40	97
203	354	39	98
202	354	38	99
201	354	36	97
200	354	35	98
199	356	35	98
197	357	35	98
195	357	35	98
193	358	36	99
191	358	36	100
189	359	37	99
187	359	38	100
185	360	39	100
183	360	39	99
180	360	39	99
180	359	39	99
177	360	39	97
175	360	39	99
171	360	39	100
169	361	40	101
167	362	39	102
163	363	39	102
160	364	40	102
157	365	42	102
155	366	43	102
153	366	44	102
151	366	43	102
150	366	40	101
148	366	39	101
146	366	37	101
145	366	36	102
144	366	37	102
143	367	38	102
141	368	39	103
140	368	40	103
138	369	40	103
136	370	41	102
135	371	41	102
134	370	40	102
132	371	41	102
131	370	40	100
129	370	40	98
127	369	38	99
125	369	38	100
124	369	37	101
122	369	38	100
119	369	39	101
116	368	41	101
113	368	41	100
112	368	41	101
110	368	42	101
108	368	42	100
107	367	42	101
105	366	40	101
103	365	38	99
101	366	37	99
100	365	37	100
97	364	37	100
95	364	38	100
93	364	38	100
89	364	39	101
86	364	39	101
83	365	39	101
80	366	38	100
75	366	39	100
73	366	39	100
68	366	39	100
63	366	38	99
58	366	38	97
54	366	37	98
48	366	38	99
43	365	39	99
37	365	39	100
29	364	40	101
22	364	40	101
18	364	40	100
12	364	39	100
6	364	38	100
2	364	36	100
0	364	32	100
0	363	25	101
0	363	17	99
0	370	10	78
0	372	10	60
0	354	10	100
0	348	10	124
0	340	17	140
0	328	11	183
0	322	15	178
0	304	10	203
0	335	12	107
0	358	10	79
0	385	10	66
0	393	10	83
0	389	10	109
0	378	10	139
0	369	10	161
0	384	10	151
0	385	10	155
0	390	13	148
0	382	12	168
0	373	10	191
0	385	15	163
0	366	10	212
0	388	17	170
41	390	89	72
122	371	36	92
117	371	36	93
111	372	36	93
107	372	36	92
105	372	35	93
102	372	33	92
100	372	32	93
95	372	32	93
91	372	36	94
84	373	38	93
79	373	39	94
76	373	39	95
72	373	40	95
70	372	39	96
66	372	39	95
62	371	38	95
58	371	37	95
