214	111	138	123
218	115	135	121
221	119	131	121
228	126	123	121
225	134	119	113
225	140	114	107
223	142	110	109
246	143	81	116
258	139	64	124
267	138	73	100
415	146	81	88
243	129	77	102
228	124	108	109
208	121	129	113
187	120	136	114
166	115	150	119
154	114	141	117
144	113	143	113
143	107	139	122
157	113	102	114
145	131	107	109
195	162	180	130
363	128	152	86
326	135	114	79
330	142	260	101
464	117	142	101
443	114	157	99
448	112	125	99
439	108	136	112
404	100	140	119
364	94	165	112
328	93	158	101
290	95	159	95
253	88	156	110
216	105	163	106
186	110	155	108
154	125	164	108
136	141	155	107
99	155	158	106
103	67	132	181
156	65	125	99
171	64	149	105
216	65	144	106
252	76	141	96
290	81	132	98
304	84	143	106
328	103	141	98
341	118	146	103
371	128	140	101
399	126	154	111
439	107	148	141
242	70	132	104
504	103	69	142
289	75	146	95
331	70	142	95
350	66	134	153
62	117	242	156
126	98	224	190
119	90	201	126
137	85	193	123
151	82	233	130
179	80	175	112
195	78	158	115
206	76	162	117
216	76	160	117
229	73	155	119
246	72	155	121
259	77	159	111
283	79	154	104
306	80	148	106
324	79	150	108
337	78	171	95
366	63	164	103
398	68	166	96
446	65	150	94
474	72	191	142
593	120	128	177
509	75	132	94
428	224	119	101
568	96	120	97
597	105	150	101
619	115	122	91
644	121	135	105
664	74	198	273
643	163	370	188
673	126	309	224
504	173	300	184
438	180	666	273
277	206	265	232
476	142	155	170
454	184	182	139
423	214	121	121
179	96	103	70
175	97	111	67
173	87	115	73
175	89	113	67
176	84	111	67
174	76	111	71
176	76	105	65
176	72	102	66
176	60	104	71
176	58	102	69
174	56	97	69
169	53	99	69
168	50	99	69
320	123	86	110
293	134	145	138
259	138	153	145
237	171	159	125
276	141	117	96
262	142	129	86
253	143	124	88
245	146	132	88
314	130	127	96
225	140	183	91
459	157	148	110
519	164	140	111
502	169	141	112
455	176	166	106
437	175	282	119
425	170	127	118
407	173	119	120
381	172	123	120
353	174	143	123
335	178	147	120
291	170	142	126
280	169	143	115
248	163	157	124
218	159	169	130
198	153	182	127
131	151	236	127
113	150	175	123
104	138	148	138
81	140	261	151
99	153	148	105
91	148	144	127
78	151	271	136
344	150	162	132
369	139	241	60
350	145	251	46
307	154	136	80
293	149	150	86
288	146	103	80
279	142	100	75
281	118	85	101
220	136	105	86
306	228	80	73
434	193	85	168
203	134	148	137
398	258	145	119
399	273	149	121
393	272	150	117
503	246	166	107
507	158	162	159
484	158	158	114
285	165	337	171
443	161	172	121
434	161	166	118
423	158	148	129
405	157	151	114
383	152	150	115
291	137	214	135
284	106	171	166
275	123	164	161
246	140	204	163
297	145	164	79
351	134	123	80
361	130	123	83
378	124	119	85
385	115	121	93
407	121	107	86
406	122	126	88
224	123	151	97
407	119	166	111
240	128	156	95
253	135	190	121
445	125	137	99
439	143	210	117
250	150	209	128
49	320	256	80
