606	361	431	270
615	350	412	288
610	352	404	291
592	362	405	281
582	372	405	276
577	374	412	273
577	377	416	268
574	379	410	266
573	368	401	193
558	376	429	175
549	376	416	184
562	371	364	199
567	385	363	187
570	375	360	192
564	383	365	183
565	342	355	225
566	333	355	232
549	338	383	213
627	331	320	251
677	326	308	257
700	320	304	258
721	352	307	227
721	365	304	206
695	358	322	213
684	366	327	212
691	369	334	210
685	369	346	212
678	367	353	212
671	367	352	213
669	360	362	218
657	332	363	232
660	315	331	248
652	289	315	278
646	284	307	281
645	280	316	284
675	283	289	275
722	268	240	307
780	258	176	320
758	260	203	334
776	271	218	336
767	274	203	343
759	302	195	382
752	350	209	365
761	405	218	314
755	412	190	302
697	386	182	329
666	256	191	373
668	80	231	384
669	12	254	368
664	48	227	334
645	26	228	350
610	24	254	362
580	49	273	344
555	83	294	311
564	87	304	336
565	86	302	339
558	92	308	341
556	92	299	339
565	100	299	334
562	107	312	328
567	105	331	331
572	103	331	332
568	110	331	328
563	104	334	327
572	98	322	326
563	109	330	317
568	115	326	318
570	121	333	315
577	127	323	316
587	141	310	292
587	148	313	301
587	180	294	282
585	210	293	268
578	217	303	265
576	229	309	270
570	240	317	277
597	247	277	287
607	252	272	298
608	249	293	317
624	256	283	323
628	256	283	340
648	269	266	350
640	280	274	340
663	276	246	409
659	267	236	406
649	246	221	428
643	229	212	417
643	222	213	414
645	220	213	437
650	207	215	469
662	201	211	487
685	204	220	494
663	181	258	485
649	164	271	496
645	164	286	481
639	160	315	472
630	162	330	462
612	165	342	474
604	173	340	479
581	199	365	475
556	219	397	455
543	266	455	404
554	225	564	408
579	209	567	392
585	159	502	430
651	106	434	461
798	35	319	498
825	0	285	416
843	0	313	364
813	3	363	346
773	126	478	339
774	209	470	296
719	242	508	304
706	243	471	287
694	209	400	322
587	201	359	337
433	223	366	322
318	272	357	348
296	328	350	341
318	395	356	256
390	363	366	243
457	294	329	246
510	203	317	259
530	117	287	298
529	58	276	355
526	23	258	371
564	29	230	397
599	33	239	406
630	25	225	410
638	3	213	413
610	11	237	382
614	12	232	379
599	38	257	352
598	55	259	347
596	66	267	357
606	66	263	371
607	69	265	372
610	74	272	375
598	73	273	366
596	75	269	366
593	78	274	368
594	80	272	374
590	85	281	326
586	104	269	315
582	114	262	302
573	116	263	297
571	113	264	305
571	112	261	299
568	115	266	300
567	123	265	301
564	130	253	300
564	132	271	285
568	131	266	309
558	136	277	289
559	134	268	280
556	137	271	339
554	134	256	271
558	129	259	357
556	124	253	271
551	121	284	367
548	122	251	305
545	125	260	366
549	122	258	311
546	124	243	274
550	128	251	302
557	132	253	296
555	127	253	309
576	92	278	417
586	105	270	388
589	107	223	395
577	106	242	380
555	129	271	352
547	125	279	357
550	97	280	362
559	94	273	349
562	100	261	339
557	122	248	334
561	118	237	352
568	112	232	347
572	112	237	345
571	104	244	346
574	103	246	343
576	105	249	346
576	105	247	353
578	108	250	364
583	108	250	378
590	109	249	387
598	118	249	390
604	124	241	401
611	125	229	403
617	132	230	398
626	123	230	413
642	137	231	406
658	143	219	401
674	147	212	406
679	150	220	434
675	150	218	459
676	145	213	454
678	145	218	449
677	167	260	372
671	153	242	467
671	117	257	493
669	129	276	487
664	148	256	482
671	165	245	475
689	152	246	487
692	164	256	474
691	177	281	469
690	163	248	481
684	140	240	493
676	150	248	468
679	117	281	392
658	102	351	397
652	104	281	406
642	108	359	413
632	131	339	395
618	134	307	406
612	148	378	401
605	158	329	403
597	169	359	403
586	164	335	415
590	188	366	398
576	175	380	403
576	190	379	403
572	199	375	386
583	202	297	390
581	192	373	393
585	201	283	391
586	187	375	395
