326	229	368	491
411	216	317	499
447	219	317	498
505	230	305	485
548	218	257	501
505	214	264	502
494	213	261	506
523	213	276	503
562	209	275	508
570	215	309	503
540	232	308	487
468	223	354	496
437	217	239	500
420	230	300	488
482	224	351	495
543	206	291	513
565	206	306	509
438	206	440	513
477	199	369	513
467	210	342	509
523	226	261	492
490	221	302	495
451	204	315	513
550	214	302	505
545	229	251	488
484	225	356	493
444	217	233	498
363	240	357	478
505	230	301	486
441	217	406	502
543	218	292	498
535	200	303	514
501	229	301	487
433	216	346	503
364	207	408	512
507	211	273	507
438	216	381	502
478	219	315	498
463	222	268	495
447	219	311	499
420	209	275	506
353	238	373	479
425	243	293	472
442	231	368	488
554	215	265	501
586	215	253	497
378	216	462	502
381	207	417	506
389	227	403	489
530	237	248	480
477	233	277	486
496	219	259	495
561	232	236	484
409	231	440	487
498	210	269	509
492	232	410	487
481	220	267	499
469	216	339	503
444	217	279	502
479	264	329	455
559	243	249	472
537	220	315	497
578	220	288	495
565	206	300	507
559	214	299	497
559	212	269	504
560	226	278	491
626	218	268	500
507	210	425	508
512	203	337	514
501	218	336	501
552	230	319	489
518	206	262	509
527	208	313	509
467	218	492	501
509	214	331	497
513	209	306	508
359	220	407	498
394	210	380	508
460	201	338	515
507	196	305	521
445	209	441	507
434	230	271	489
468	225	240	494
254	221	602	497
449	209	341	506
428	209	376	504
538	252	277	466
507	226	319	491
429	221	308	498
423	243	281	476
397	235	421	484
392	215	387	498
440	218	263	496
498	227	251	490
461	223	374	494
552	208	297	506
570	217	305	496
468	226	387	492
428	211	393	505
453	210	376	509
447	208	402	506
513	243	334	472
537	257	280	462
455	240	444	479
461	212	292	502
512	222	267	497
581	229	306	488
607	210	258	505
447	175	349	540
373	220	357	499
335	217	553	502
383	185	418	533
419	221	375	495
413	253	322	464
395	234	332	484
373	235	384	484
533	230	260	487
455	227	353	489
456	214	362	502
436	228	368	490
418	226	352	489
403	226	362	491
405	213	346	501
417	237	360	482
498	254	278	463
422	220	308	495
502	201	310	517
490	215	232	502
478	220	261	497
450	237	246	479
405	214	301	503
425	216	251	501
458	209	220	506
435	221	328	497
436	232	250	483
431	222	252	497
426	239	279	479
369	222	338	496
447	222	259	497
445	237	251	479
380	220	296	495
429	222	280	494
394	215	329	504
449	215	277	502
430	276	391	443
432	322	274	396
442	239	245	480
441	218	256	500
428	226	408	493
461	234	387	483
477	215	386	502
404	216	349	503
389	223	296	491
400	232	360	487
516	216	330	501
580	217	339	502
551	230	275	487
486	230	360	489
408	209	306	505
354	231	394	488
503	258	272	458
416	231	327	487
441	197	316	520
479	235	311	484
508	265	264	454
460	253	297	466
432	219	295	499
434	224	287	495
430	250	274	469
339	232	341	485
456	219	280	494
527	224	304	493
425	233	418	484
347	223	446	489
458	216	281	495
430	258	339	461
495	259	322	457
442	219	287	499
504	216	284	497
547	234	370	484
406	235	487	484
422	206	332	511
391	243	363	476
495	244	266	470
440	237	401	481
571	216	285	499
575	210	274	508
565	235	282	482
510	224	340	493
511	217	322	502
561	215	252	504
429	222	405	497
447	217	280	497
445	219	267	498
430	213	263	506
418	201	332	513
498	213	269	503
431	277	355	441
454	249	309	469
420	190	347	525
359	167	377	551
386	283	331	436
457	265	263	454
478	152	240	565
369	148	345	567
362	290	363	427
441	358	291	361
371	248	367	469
443	193	285	520
476	268	296	450
491	368	306	347
518	265	315	454
351	221	422	492
478	249	251	467
394	217	333	499
487	120	345	594
505	228	311	491
474	261	297	458
460	224	334	493
474	242	339	477
428	273	330	445
450	232	306	483
460	150	284	569
432	191	270	526
416	245	221	472
413	228	227	491
422	220	258	499
467	238	262	475
447	240	413	477
361	220	388	499
395	223	253	489
454	230	251	486
389	220	453	496
569	207	231	508
602	209	235	507
415	211	484	505
503	211	312	506
430	223	345	494
494	236	281	478
435	210	278	503
386	206	392	511
471	255	392	464
460	252	279	467
490	205	265	510
530	185	285	530
494	243	383	475
430	294	241	425
343	248	299	467
351	224	331	495
505	168	248	550
466	218	394	499
478	220	289	493
464	224	322	495
437	222	252	494
469	197	267	515
487	230	293	486
488	216	289	498
484	212	376	507
513	287	452	431
556	301	365	418
524	257	296	460
460	234	360	485
405	219	244	494
344	259	343	456
461	254	279	460
428	224	355	492
477	205	298	512
480	223	343	494
409	221	241	496
433	162	239	557
445	219	275	500
450	238	315	481
439	213	303	504
440	212	342	504
433	214	333	501
404	224	220	495
422	224	282	495
429	170	223	542
