60	214	56	76
67	216	53	74
66	216	52	73
89	216	38	82
84	214	43	85
82	215	50	83
83	215	54	80
84	215	53	80
93	218	55	80
102	220	47	82
113	221	36	81
122	220	37	83
122	220	36	82
118	219	56	86
120	222	57	84
124	223	66	82
131	223	59	83
129	224	56	83
152	226	36	82
163	226	29	83
161	227	39	83
162	226	45	81
164	225	47	82
171	227	61	85
178	228	56	83
189	232	47	80
205	232	35	80
206	231	31	80
224	232	40	82
224	232	46	81
229	232	52	82
234	235	53	74
234	234	52	74
258	237	48	67
281	238	39	66
303	238	37	73
320	236	53	122
321	236	51	120
352	237	50	120
366	237	48	119
381	239	45	118
401	243	45	114
402	242	46	100
446	246	43	75
465	246	45	75
488	247	46	75
506	246	50	75
507	247	50	75
544	248	50	75
562	248	46	76
577	246	43	77
590	244	41	78
591	244	41	78
613	243	40	78
621	241	41	80
629	242	41	79
634	243	44	79
634	244	44	79
641	248	47	77
644	252	48	74
647	254	47	73
649	253	46	75
649	253	46	75
643	251	50	77
641	251	51	78
640	250	49	79
634	251	52	76
634	250	53	76
619	255	59	78
615	258	57	72
482	187	173	137
461	186	52	71
462	187	49	70
454	192	60	72
452	194	54	70
456	197	43	68
460	198	34	69
460	197	36	70
543	268	48	77
545	270	53	79
547	268	47	82
546	268	41	80
546	268	41	79
537	270	47	85
550	271	33	84
551	276	37	81
543	277	51	81
545	277	49	81
547	275	58	84
548	275	60	83
550	275	61	83
557	275	56	83
552	274	62	85
554	274	57	81
555	276	65	80
554	278	77	79
563	279	79	76
564	280	78	75
584	282	66	73
587	284	64	72
594	285	54	71
591	284	67	71
593	285	66	71
601	284	79	69
619	283	72	68
623	282	72	68
633	282	63	70
632	282	64	70
654	280	54	70
661	278	66	71
670	276	69	71
680	275	67	68
682	276	65	68
697	275	51	70
701	274	61	71
703	271	75	72
707	264	74	77
710	266	73	74
733	261	53	74
742	263	43	74
745	263	55	76
749	264	65	72
749	263	65	76
757	265	67	64
763	266	53	69
768	263	45	71
771	260	57	74
770	261	59	74
780	260	63	65
785	260	61	62
789	259	53	61
793	257	42	74
793	256	41	79
799	255	56	74
801	255	61	66
806	255	59	62
812	254	51	64
812	255	50	65
820	253	46	75
821	250	54	74
824	252	54	68
828	250	54	62
828	249	54	65
834	249	37	74
834	245	47	79
838	245	53	78
839	245	58	70
842	244	57	72
848	245	52	64
854	244	39	73
857	242	35	85
857	240	43	81
858	240	41	82
861	237	52	75
864	238	53	67
868	239	48	70
874	237	38	74
876	237	35	74
877	234	42	84
879	234	50	80
881	233	53	79
884	234	51	76
886	234	49	75
893	233	32	76
888	231	43	79
888	228	50	78
891	226	54	77
890	227	54	77
897	227	58	76
905	227	51	76
912	227	44	77
918	225	34	79
923	225	29	78
927	223	44	75
930	223	49	75
933	223	53	73
939	223	48	68
940	224	47	70
948	225	34	72
946	223	37	77
947	221	45	75
951	222	46	71
951	222	46	71
956	222	45	72
958	223	41	70
962	223	38	89
967	220	56	132
966	221	56	129
968	219	56	122
967	218	41	76
967	218	50	76
977	219	40	74
976	219	40	75
978	219	35	74
977	217	35	74
979	217	38	77
979	217	39	77
978	217	38	76
984	217	33	76
985	216	36	74
984	216	42	75
984	215	42	74
984	215	43	74
989	218	38	74
987	218	41	73
989	216	37	74
987	215	42	72
987	216	40	72
988	214	44	71
986	214	45	72
991	216	39	70
996	217	27	70
996	217	27	72
990	217	37	71
989	216	44	70
993	215	43	71
996	215	44	76
997	216	44	71
1003	219	36	69
1004	217	34	71
1005	216	33	73
1005	215	34	74
1006	215	33	73
1006	213	38	71
1007	215	39	70
1009	216	35	69
1010	217	32	70
1011	217	32	71
1012	216	28	68
1011	215	33	70
1009	216	40	69
1007	217	44	71
1007	217	43	71
1006	220	44	71
1007	221	38	68
1004	222	34	70
1001	220	33	72
1002	221	33	71
1000	217	33	72
999	218	35	72
995	219	38	71
994	219	40	71
994	218	40	71
997	220	29	70
995	219	30	72
992	219	33	70
990	219	35	72
991	218	35	73
983	223	44	67
980	225	47	68
981	225	46	68
980	224	41	69
981	225	41	70
979	222	31	72
976	221	37	94
986	283	44	79
982	275	46	90
983	284	46	78
989	284	39	80
973	244	58	116
974	261	52	94
992	287	40	80
980	257	50	107
997	285	41	84
968	229	38	69
970	228	37	71
974	228	36	68
975	228	36	68
982	229	33	68
985	230	34	69
987	230	35	69
991	229	35	70
991	230	37	71
998	226	38	75
1000	226	39	74
1004	225	40	73
1008	225	41	73
1009	226	41	72
1019	225	39	73
1028	225	34	73
1036	224	31	75
1045	224	26	73
1045	223	26	74
1060	225	22	66
1062	226	26	67
1066	226	35	71
1069	227	39	71
1070	228	37	71
1078	229	41	72
1084	230	39	72
1095	231	31	71
1104	228	30	72
1103	228	30	73
1114	227	32	74
1123	225	29	74
1132	227	28	72
1138	225	27	74
1138	223	27	75
1113	268	23	84
1108	276	27	84
1107	274	34	82
1110	274	38	82
1111	273	38	83
1115	273	42	83
1175	229	41	68
1181	227	40	70
1186	226	43	71
1187	225	43	72
1197	224	41	74
1204	225	35	72
1207	226	37	72
1211	227	36	71
1212	224	35	73
1221	224	36	74
1227	226	32	72
1234	223	26	75
1238	223	22	74
1237	224	23	74
1242	224	25	74
1241	224	30	74
1244	225	32	73
1246	227	32	73
1245	225	32	73
1246	226	33	72
1248	226	31	73
1249	226	29	73
1251	225	25	74
1252	225	26	73
1253	225	25	74
1250	227	29	73
1246	227	33	71
1243	228	36	71
1242	228	36	72
1245	227	33	72
1246	226	33	73
1247	227	32	72
1247	224	30	75
1247	227	29	73
1242	225	23	74
1240	232	24	66
1238	228	25	71
1230	232	36	67
1230	228	35	71
1223	225	39	74
1220	228	38	72
1219	225	36	73
1216	224	31	75
1217	224	30	74
1214	222	23	76
1209	223	25	75
1204	225	29	74
1198	224	34	74
1197	225	34	74
1189	225	42	73
1190	225	41	74
1186	224	42	74
