1069	253	37	95
1049	270	71	59
1044	270	75	60
1038	269	77	63
1033	263	73	77
1033	266	67	75
1031	261	54	73
1026	257	45	81
1020	248	40	93
1015	247	42	94
1009	246	46	96
1003	246	48	100
997	245	45	99
991	245	45	97
984	244	42	96
978	245	42	97
971	245	42	99
966	244	42	97
960	245	41	97
955	245	40	97
947	245	40	97
940	244	36	95
935	244	34	98
928	243	34	102
923	242	34	104
917	242	33	105
910	241	36	107
903	241	59	153
935	346	55	127
929	337	77	137
928	350	67	124
930	350	72	123
932	350	66	123
936	351	65	123
939	346	58	126
945	343	53	126
946	344	49	130
934	334	60	139
839	237	37	111
833	239	38	108
827	237	75	126
633	375	77	111
631	376	72	68
581	274	235	86
626	375	251	114
606	325	88	165
618	378	69	119
616	377	65	117
771	237	66	110
786	237	179	214
898	281	85	188
891	283	96	195
763	231	214	240
890	285	101	193
882	285	104	204
568	381	79	127
708	256	74	107
743	227	111	137
551	388	87	134
549	392	83	130
545	394	81	130
544	399	80	131
540	401	82	130
737	230	44	128
737	234	47	114
730	234	56	118
725	238	57	112
726	244	56	110
720	242	58	115
719	245	59	116
717	250	56	109
719	254	53	109
721	253	48	115
723	253	45	115
723	256	45	113
721	257	54	116
718	259	54	114
715	260	54	113
713	263	56	112
713	261	59	93
718	261	57	100
718	264	56	90
723	263	53	100
717	260	59	115
719	258	55	119
721	257	57	121
720	264	58	111
717	263	61	106
718	267	55	104
711	261	60	105
712	265	55	93
709	266	60	104
703	265	71	111
700	266	77	110
697	265	68	108
693	265	59	106
689	266	60	105
686	267	59	104
681	266	57	107
679	270	58	105
675	269	54	108
670	270	57	107
669	270	55	108
673	270	49	106
672	272	48	102
668	273	51	102
666	275	53	98
666	276	58	103
663	276	59	97
663	278	62	95
660	277	60	97
659	280	58	97
659	276	55	98
659	281	56	91
656	279	56	93
657	283	56	95
652	280	63	101
650	284	59	101
645	280	63	104
641	285	67	101
635	282	69	105
633	284	68	105
628	276	69	111
626	281	68	108
621	276	72	112
618	276	77	116
617	275	73	117
609	275	82	120
609	276	79	120
606	276	82	122
607	277	188	144
593	298	222	152
332	337	72	116
343	346	71	116
341	350	66	114
339	354	69	112
336	360	72	110
333	365	72	108
329	371	71	105
325	378	73	101
325	384	73	101
317	385	79	102
310	388	82	97
302	391	79	95
292	394	76	91
283	396	73	91
271	397	75	87
262	397	72	86
254	396	72	94
239	381	79	102
218	328	96	157
223	396	85	106
212	395	80	104
203	401	70	121
193	406	80	117
180	365	95	161
166	407	108	126
156	406	110	131
165	268	78	268
139	399	346	172
567	317	288	173
725	311	132	171
632	320	205	106
512	344	95	147
505	345	103	127
550	342	163	97
528	348	66	133
531	351	47	99
531	352	52	116
530	350	57	140
527	349	70	152
535	351	62	142
533	353	57	95
535	356	70	98
527	358	91	102
523	355	85	78
513	351	80	121
514	349	80	150
376	256	223	251
54	392	466	137
477	325	318	220
810	284	119	170
823	284	106	186
824	286	94	177
825	291	88	173
834	310	81	148
835	324	73	129
833	318	65	128
832	314	52	69
833	313	58	74
835	304	66	76
838	317	60	57
841	316	49	70
843	322	51	71
859	309	54	77
855	326	53	91
854	325	48	71
848	323	61	73
851	318	72	109
856	320	54	92
852	319	60	102
849	323	60	102
853	326	58	104
849	329	66	108
