87	185	93	22
85	186	84	21
87	176	63	26
101	149	20	72
87	144	23	88
80	135	23	93
59	94	41	129
37	49	54	190
18	56	73	217
97	88	165	205
192	99	67	195
16	102	121	166
161	130	80	155
23	89	57	114
48	99	29	91
39	113	21	92
14	136	29	83
28	142	19	95
36	143	22	96
40	139	25	99
46	145	23	104
48	151	22	95
40	152	18	121
46	159	22	103
59	158	21	106
70	158	19	99
67	149	18	85
62	144	18	75
57	144	23	92
45	132	21	74
20	131	34	85
1	125	52	78
0	134	48	72
0	137	68	64
1	152	78	100
176	159	50	151
168	159	60	150
172	159	65	145
166	166	74	136
169	169	69	124
171	171	53	127
170	168	53	69
167	159	58	65
179	153	58	66
175	141	68	67
177	136	62	77
162	138	59	156
167	128	71	169
178	122	58	169
181	114	44	170
173	114	41	168
181	129	53	179
195	144	52	184
197	148	59	174
223	183	66	71
238	176	58	38
238	159	57	31
235	141	75	38
231	129	75	16
219	115	84	22
212	116	90	28
208	115	95	28
190	101	111	31
204	104	93	27
226	117	67	15
202	135	38	23
155	123	86	29
139	114	93	64
123	114	126	83
132	123	121	64
173	157	74	28
133	146	113	43
118	96	109	57
147	119	109	66
145	116	109	68
143	107	110	75
124	106	126	85
126	112	131	84
371	156	57	45
392	150	65	48
398	142	48	85
396	136	84	123
400	95	95	137
401	156	92	172
395	158	106	171
151	167	77	135
90	153	85	87
179	177	54	141
187	136	64	77
197	98	50	43
213	154	82	70
228	210	74	57
188	174	66	62
212	98	50	71
222	112	73	20
190	128	66	81
153	158	86	104
112	198	95	65
114	164	58	83
129	136	80	74
127	120	69	61
229	147	50	90
226	153	56	89
260	208	62	38
219	220	80	56
206	180	104	54
189	131	90	133
148	105	119	183
187	109	292	189
91	107	272	198
58	130	312	179
109	121	144	164
160	140	107	155
191	133	92	159
446	155	64	155
446	166	111	143
263	171	57	127
203	166	96	135
190	110	107	184
185	127	102	165
98	33	92	120
174	116	105	112
90	97	176	135
88	99	167	190
172	127	89	143
121	85	109	213
100	79	90	111
101	83	81	105
62	106	110	76
71	130	117	84
183	143	60	137
178	135	73	138
122	141	107	109
94	78	73	202
100	79	128	198
91	77	139	207
77	79	106	195
108	114	142	125
111	128	126	161
78	126	154	128
74	117	124	178
97	139	133	137
160	151	119	69
151	149	124	48
166	168	93	38
180	170	76	33
92	146	45	57
58	53	171	108
98	116	111	180
120	119	84	99
0	19	87	61
0	36	59	35
0	70	64	45
1	56	85	33
11	55	84	29
15	63	89	19
89	146	65	22
53	127	99	47
99	157	103	63
137	147	139	142
208	228	139	51
241	236	117	45
241	226	112	47
194	170	78	37
158	109	74	86
121	68	44	107
62	37	97	35
35	51	93	64
16	61	141	105
20	87	211	182
37	101	203	117
68	136	124	98
179	136	107	127
217	215	130	47
246	221	133	55
252	224	140	49
285	209	84	58
197	153	76	66
149	101	96	139
164	139	81	63
51	53	107	37
62	115	84	65
27	51	132	129
36	93	198	126
41	103	166	121
59	122	79	77
77	145	74	37
122	198	97	44
201	243	82	40
260	245	75	42
298	247	70	49
306	247	73	45
311	250	77	46
315	249	146	61
172	166	135	119
291	219	100	64
293	211	94	73
280	192	200	114
218	151	172	145
226	146	239	155
452	148	158	167
460	140	142	171
386	136	197	174
448	126	130	189
457	119	118	195
485	107	89	210
224	120	83	105
193	130	113	104
255	117	56	107
262	109	73	35
264	100	72	19
249	76	70	42
248	73	56	48
240	126	74	70
209	168	61	147
182	164	114	112
190	126	119	155
197	125	112	177
189	123	226	187
196	125	117	184
491	136	90	176
454	197	110	103
440	211	98	77
439	211	84	74
452	195	78	106
436	192	88	106
400	179	85	88
440	173	70	101
439	174	79	119
434	133	97	174
430	102	99	209
436	102	103	219
459	90	98	231
463	103	90	229
452	102	97	229
446	93	99	230
150	64	225	200
444	69	119	238
123	71	86	125
166	40	47	119
198	31	81	27
199	25	81	21
193	16	82	19
176	3	85	27
152	0	57	29
162	77	59	30
140	94	64	63
126	127	74	57
124	131	83	68
118	156	60	157
18	94	70	81
10	124	88	68
8	149	90	59
9	110	86	73
86	125	77	61
115	83	89	85
140	96	73	80
152	89	69	68
120	85	97	73
158	83	63	82
136	97	75	75
137	92	80	79
121	99	95	75
150	95	72	84
109	103	95	86
84	106	135	84
36	112	109	74
30	127	81	61
35	110	53	43
112	110	56	68
152	136	77	36
177	143	104	27
162	158	93	23
138	128	80	43
134	61	74	90
64	82	77	83
107	72	89	120
130	81	81	92
121	89	78	102
107	97	91	99
73	91	107	157
81	60	96	142
68	81	90	87
41	163	60	108
12	93	77	190
49	92	39	194
44	155	49	136
28	143	74	145
34	60	65	224
36	63	66	225
39	65	66	222
57	68	64	222
72	67	73	216
83	49	84	207
97	63	92	172
106	80	84	188
110	85	82	202
100	102	84	178
155	84	60	156
133	114	263	173
143	94	129	186
203	105	230	179
308	95	128	193
295	94	138	194
211	74	208	206
273	82	150	201
237	57	196	225
331	89	116	193
243	62	206	212
385	82	79	195
167	121	90	143
262	65	179	204
174	123	173	149
205	99	175	178
424	80	68	197
