371	0	336	542
367	7	336	533
367	12	335	529
364	13	338	531
362	18	340	528
360	20	346	529
358	22	347	531
358	26	350	526
361	24	351	533
363	21	354	530
366	20	358	526
364	15	371	544
372	9	375	533
397	8	362	557
429	4	350	555
460	2	336	574
485	0	318	559
507	2	320	541
517	0	322	546
538	0	316	541
557	1	303	542
571	4	306	542
580	8	308	540
593	1	304	528
599	5	306	530
611	5	300	527
613	4	308	528
625	3	304	536
635	3	299	531
648	3	293	527
654	0	289	531
654	4	299	529
658	3	300	532
656	3	302	534
663	3	298	535
662	5	302	532
667	3	304	533
667	0	306	536
667	3	307	539
671	0	305	543
675	0	305	542
676	0	306	542
677	0	306	541
678	0	307	542
679	0	306	543
680	0	306	544
681	0	306	541
681	0	305	544
683	0	304	544
683	0	303	541
685	0	303	542
685	0	304	544
687	0	304	540
685	0	305	543
688	0	302	544
688	0	302	544
686	0	304	545
688	0	301	539
680	0	309	543
681	1	309	543
683	0	308	542
683	0	308	545
683	0	309	542
679	2	309	545
680	0	309	544
679	2	310	547
679	0	311	546
678	3	310	544
679	0	306	548
677	1	308	545
675	0	310	547
674	0	309	549
671	0	312	549
668	2	311	548
669	0	311	556
666	2	310	554
809	0	283	299
810	0	276	231
806	72	84	150
801	96	87	145
797	109	64	139
793	120	64	119
787	128	66	122
782	135	68	140
777	134	74	170
772	136	74	161
766	135	79	181
764	131	75	171
761	124	76	142
759	124	72	145
757	123	68	138
753	123	68	156
749	123	71	155
744	132	66	158
739	140	67	157
734	174	68	133
729	170	73	146
723	189	73	139
720	204	71	142
715	209	74	144
709	218	77	147
705	226	77	159
699	227	80	164
695	226	85	184
692	226	89	209
682	228	95	172
684	225	91	175
682	223	93	180
681	224	82	184
679	219	104	187
669	223	91	182
670	241	80	181
666	284	77	145
664	288	75	153
659	281	82	165
655	300	78	168
650	309	80	171
645	310	83	187
641	320	85	194
852	160	122	206
802	117	234	254
1075	310	204	409
599	81	670	633
1009	122	270	597
965	45	305	667
947	34	332	682
901	39	378	680
833	42	446	677
823	44	444	674
792	47	439	668
719	40	452	660
689	38	412	671
652	27	442	677
619	21	401	691
694	58	585	655
552	36	382	679
800	91	475	613
808	71	461	637
421	49	556	649
422	48	580	654
423	42	612	667
304	45	629	662
308	50	596	662
394	55	561	658
328	53	687	658
438	78	514	641
53	11	664	491
54	0	535	369
51	6	704	644
213	37	772	678
297	96	523	615
415	112	406	603
317	95	505	620
399	84	840	635
171	54	762	665
312	106	524	613
660	45	618	664
349	135	664	584
349	144	445	575
321	111	499	604
328	114	916	598
649	10	630	688
295	126	464	587
271	103	678	616
83	0	1121	707
755	8	524	707
674	9	605	700
733	11	546	699
731	22	537	688
151	0	1084	709
804	3	401	686
0	0	967	719
801	17	472	697
271	124	858	595
673	1	518	718
475	0	262	588
468	0	275	571
469	0	274	631
474	0	262	698
479	0	255	717
484	0	251	717
488	16	245	691
493	40	248	663
502	46	245	647
506	86	239	632
503	87	248	627
503	115	252	602
508	89	245	623
513	90	239	549
516	72	235	580
517	57	236	603
512	51	244	626
509	29	252	617
505	6	262	629
501	0	273	611
499	0	278	682
503	0	266	717
516	1	251	716
517	0	249	718
523	0	246	715
530	8	243	707
530	23	250	691
534	55	247	662
520	55	254	663
516	35	262	680
515	41	259	670
509	28	256	672
505	10	255	663
502	2	262	618
502	0	264	608
497	0	269	582
