563	150	179	570
570	165	175	548
580	170	175	546
582	172	172	540
584	165	167	543
589	161	163	549
599	160	160	549
607	161	157	547
607	168	155	537
606	178	162	529
595	170	169	525
580	173	185	517
591	157	171	536
616	164	154	521
601	183	175	506
603	197	181	490
604	201	183	478
607	194	158	459
597	172	151	456
593	182	129	445
569	153	146	475
550	161	160	465
565	148	129	478
566	167	123	460
568	190	127	431
537	177	157	435
489	191	206	409
469	196	228	402
474	191	212	411
478	172	186	429
522	172	145	433
537	181	141	431
550	177	132	431
561	184	127	423
561	149	129	460
546	121	147	485
524	108	184	497
525	160	189	439
528	150	198	452
576	141	141	458
537	152	259	450
550	174	263	428
563	182	189	413
561	168	156	425
566	158	166	443
555	142	191	463
526	135	235	468
544	139	223	467
513	148	247	469
510	153	256	469
517	145	251	500
495	155	248	509
438	154	297	518
422	127	313	554
433	118	314	580
439	114	311	588
462	113	302	590
487	98	306	594
520	70	291	597
555	35	288	598
496	8	294	580
445	21	314	557
488	2	306	569
547	33	285	558
511	99	325	536
472	76	319	571
589	53	253	588
622	54	242	619
625	78	225	606
622	76	234	603
619	75	230	595
633	78	222	586
663	78	192	582
656	85	199	573
655	91	268	553
654	109	286	537
517	139	452	511
552	99	320	551
653	103	170	558
649	110	166	555
634	107	169	560
541	113	258	550
552	127	240	533
612	142	177	517
604	172	188	486
597	164	189	496
557	103	220	552
554	83	212	570
553	114	208	533
548	128	210	524
541	120	209	525
537	136	198	505
485	146	261	496
479	160	249	495
504	200	197	453
524	202	233	456
493	177	223	485
446	138	246	521
449	184	232	473
457	136	249	510
456	173	247	472
451	150	261	484
499	155	226	473
503	154	231	471
586	198	144	424
585	155	162	465
572	174	168	449
545	179	196	449
549	119	194	508
597	83	139	519
612	59	129	520
637	75	138	503
635	134	137	446
633	123	140	446
612	105	172	468
580	168	219	403
632	182	163	387
664	192	157	380
642	194	155	380
610	200	176	378
582	201	193	382
569	203	208	384
549	193	217	400
559	183	204	403
573	205	198	387
644	217	141	376
659	188	117	397
659	186	127	396
643	172	149	407
639	199	161	377
632	130	173	449
641	129	158	448
609	185	187	391
594	179	206	396
607	134	196	441
637	186	169	392
683	204	143	375
695	184	133	387
703	168	132	405
678	175	164	400
677	165	161	417
676	147	160	441
670	164	157	431
622	202	221	397
625	211	211	384
630	201	219	394
632	162	215	426
659	200	200	394
710	215	160	378
705	215	171	377
731	198	151	393
705	189	176	402
707	180	179	414
698	186	184	410
683	183	198	412
671	203	208	393
641	219	235	377
626	223	261	369
630	217	255	375
633	213	255	377
626	220	261	371
641	225	248	368
644	223	246	371
646	225	246	373
648	224	248	367
657	215	296	382
708	195	257	399
790	171	191	429
806	163	171	438
813	172	167	438
836	189	159	427
864	195	175	438
898	197	177	452
884	187	197	463
920	181	170	472
910	187	178	466
917	164	176	488
913	148	165	503
911	137	161	515
894	131	173	514
891	140	181	503
884	131	198	503
886	130	204	503
896	125	200	509
909	117	223	516
913	121	222	510
917	127	222	504
919	112	191	518
917	118	195	516
913	126	194	506
912	127	193	500
907	128	202	490
906	121	209	500
909	121	202	503
910	122	179	499
918	121	162	504
921	126	151	496
928	130	144	494
930	124	134	496
933	138	128	486
935	131	132	493
930	146	142	475
927	142	149	479
908	139	175	485
874	110	233	510
830	132	319	482
824	141	342	465
827	150	347	453
899	132	279	460
892	131	296	464
908	130	276	466
904	123	282	458
920	113	285	463
911	97	352	519
893	86	355	527
904	91	356	527
912	94	343	526
925	93	238	526
933	117	218	504
909	116	241	508
955	109	181	513
942	88	161	520
919	70	170	536
894	99	198	508
771	141	372	460
808	138	225	458
740	148	198	453
693	132	173	464
669	108	170	496
589	120	224	483
534	106	281	480
555	90	278	492
554	90	402	487
573	124	359	443
650	86	212	473
658	94	229	466
727	81	166	479
735	61	175	499
768	47	148	515
749	59	166	511
679	64	221	507
591	100	283	480
710	90	153	491
693	117	153	462
703	100	195	475
708	90	195	482
672	94	258	471
654	61	304	501
646	41	355	521
641	64	361	496
682	73	352	481
696	68	387	493
727	53	396	506
731	91	306	466
717	67	351	501
754	72	359	497
734	76	312	493
725	65	347	511
733	87	381	493
780	87	282	492
725	93	351	489
739	86	364	497
763	73	370	502
785	83	267	488
780	97	308	475
794	53	260	511
731	98	308	473
770	72	302	491
811	65	291	503
832	61	274	508
829	59	296	508
