436	198	65	137
432	200	64	128
428	198	60	128
421	196	53	132
417	193	48	138
412	193	51	141
405	192	52	143
400	188	50	148
392	190	53	145
382	191	50	146
378	197	52	140
371	200	54	136
364	202	56	135
357	202	57	135
356	204	59	134
354	201	57	136
354	199	55	139
353	202	55	136
350	195	54	141
348	194	54	141
345	194	56	141
345	196	57	140
345	200	57	137
344	206	54	131
344	206	58	132
344	210	52	127
344	211	52	128
344	214	54	126
345	212	55	129
344	215	58	126
345	218	61	122
349	223	59	117
352	223	57	117
352	212	57	127
354	213	57	128
350	208	59	135
354	209	61	138
357	208	59	147
359	213	63	143
350	215	68	142
353	217	66	140
352	215	67	143
349	217	67	145
349	215	69	155
355	217	62	153
362	220	53	153
354	215	59	159
355	208	60	166
351	214	60	159
348	207	62	166
355	215	57	160
351	218	59	166
347	219	67	167
347	238	75	158
347	239	80	161
341	247	89	156
334	258	99	147
295	208	66	146
313	241	118	174
314	236	100	166
301	232	95	162
341	277	93	141
349	272	82	149
266	214	174	211
266	219	176	202
271	224	156	192
363	266	79	155
374	267	71	149
230	216	57	135
397	265	61	152
262	225	202	191
222	229	74	125
409	255	63	159
421	256	66	159
197	224	74	127
198	225	70	129
193	223	66	127
192	222	66	127
190	222	58	129
186	219	58	133
182	217	63	136
177	215	64	135
171	214	58	134
171	215	55	140
169	212	50	149
169	215	48	146
170	215	46	147
169	215	46	148
176	215	44	148
177	214	44	147
182	218	43	142
184	225	45	134
186	223	64	138
179	218	69	147
176	219	78	145
179	223	68	136
185	224	79	135
187	228	68	120
200	228	84	129
205	217	72	132
221	215	82	154
216	228	81	120
234	220	76	137
245	221	76	143
251	223	78	144
259	224	71	140
268	226	63	134
273	223	62	135
264	224	73	130
277	227	66	124
273	226	71	111
289	229	62	109
296	228	55	109
304	230	63	106
297	232	78	107
328	230	58	104
327	232	69	103
336	234	55	94
338	237	84	114
347	239	91	114
349	237	63	107
351	239	54	112
355	238	55	108
359	240	56	104
360	240	55	103
362	231	57	115
360	217	49	128
362	214	127	247
401	281	101	228
402	334	72	151
349	201	63	155
356	198	83	192
353	196	78	164
381	236	248	214
352	334	87	204
363	231	221	231
348	345	72	183
336	207	154	188
333	227	70	246
324	219	67	151
326	225	54	129
320	285	55	193
317	237	62	149
315	245	56	134
309	256	57	141
308	274	110	146
304	274	250	198
263	279	266	217
256	277	230	226
250	282	284	253
469	317	98	182
390	297	158	180
420	309	107	202
223	280	67	143
437	309	41	190
438	310	57	201
197	265	62	135
178	264	60	139
116	353	66	188
120	279	92	142
381	315	45	125
383	310	63	134
371	313	82	174
363	314	72	165
348	308	110	195
342	313	104	181
337	312	109	175
334	312	106	170
325	315	89	167
304	323	102	160
305	326	71	159
296	321	68	162
288	327	75	159
283	321	74	165
263	314	111	173
250	316	107	170
248	317	94	170
245	318	88	172
241	326	85	166
223	324	89	168
217	326	99	165
208	325	109	169
183	339	130	156
173	328	133	167
171	350	121	147
159	344	127	153
157	326	113	167
151	287	108	204
155	346	92	146
129	344	121	147
104	337	150	151
135	324	126	163
124	324	136	165
125	326	136	163
128	319	132	176
134	317	121	177
140	324	109	170
133	329	106	165
123	333	102	158
117	327	121	160
131	318	118	168
138	306	121	177
134	306	132	179
131	305	140	181
146	311	131	179
153	306	116	184
152	312	111	176
163	313	90	171
166	312	82	171
168	287	114	189
169	286	124	187
173	298	132	174
171	288	151	184
174	298	148	176
202	303	130	172
218	306	109	169
217	287	104	186
353	366	89	193
230	285	90	185
246	281	108	183
247	282	141	195
342	345	131	189
254	284	167	210
297	302	154	229
375	332	95	183
323	302	162	205
297	301	100	178
301	279	93	203
305	287	87	174
309	270	114	178
198	252	231	199
283	278	228	204
315	281	194	194
338	293	185	174
352	277	185	186
410	305	141	151
173	262	234	190
363	275	87	179
166	228	77	244
171	204	97	259
473	292	103	146
480	287	89	138
391	271	97	170
201	201	106	245
171	409	129	192
191	343	129	257
224	200	109	269
290	220	255	236
245	214	118	377
272	219	98	231
311	221	255	209
464	273	158	187
308	221	95	213
317	215	91	180
358	273	206	160
326	219	250	211
466	262	156	191
475	272	151	168
488	268	131	155
494	266	88	162
501	264	75	164
489	262	89	167
511	264	84	165
504	260	102	169
497	262	122	166
504	264	114	182
503	261	107	183
512	260	98	185
521	264	85	178
515	266	82	179
531	269	81	169
536	276	89	170
533	272	105	176
531	275	115	172
548	271	81	167
563	266	105	183
552	251	75	175
556	252	75	172
573	254	68	172
572	249	76	172
572	247	93	174
578	245	91	176
580	247	95	178
583	248	94	178
584	253	81	174
592	253	73	175
601	250	66	181
607	246	63	182
598	244	80	185
588	244	92	184
582	242	104	186
583	242	102	185
591	247	91	183
594	246	85	185
595	244	83	186
592	239	78	192
584	244	87	187
582	250	86	180
580	246	88	183
578	259	86	169
582	266	85	162
574	263	92	167
571	246	99	179
561	278	99	151
562	250	100	181
550	282	96	159
549	285	99	149
550	279	103	158
552	266	91	171
553	264	85	173
555	271	80	163
556	268	82	163
556	267	84	166
557	265	92	166
602	237	80	161
555	268	92	177
554	254	107	180
551	259	96	188
557	262	103	173
586	248	88	168
582	250	79	193
553	251	101	202
524	248	122	221
524	253	130	216
525	240	131	224
504	238	146	233
537	260	126	198
551	254	99	203
551	227	132	220
553	258	95	192
560	247	98	195
565	255	81	187
566	264	71	187
563	268	69	185
558	272	78	181
556	274	77	175
552	271	74	177
549	262	64	193
626	247	69	132
548	270	111	152
533	263	131	157
572	255	130	130
649	251	59	135
630	253	81	136
661	246	49	140
528	262	197	134
510	276	86	190
680	258	52	130
499	283	95	182
496	284	99	184
493	292	248	116
481	293	110	132
486	289	104	158
484	292	114	124
487	281	108	152
485	277	105	173
497	273	91	187
497	275	90	186
505	270	79	193
513	268	69	201
520	272	64	196
522	282	60	185
521	285	71	184
520	286	89	185
519	290	66	185
520	280	106	195
518	280	91	201
516	272	82	209
513	268	76	216
516	255	104	227
518	256	107	229
516	258	94	227
515	260	87	226
515	257	97	228
515	257	92	228
514	261	83	225
512	264	92	221
512	268	83	217
513	254	76	232
509	256	99	228
506	260	93	231
502	278	81	215
501	326	82	167
502	330	75	165
500	334	76	163
501	332	74	170
501	330	75	175
501	327	76	177
510	301	68	202
550	246	80	149
518	270	68	201
547	252	75	145
515	294	38	213
676	256	62	122
539	261	55	181
489	321	191	114
646	255	124	134
680	258	91	131
695	262	63	119
685	263	68	116
687	255	73	129
769	271	88	152
688	267	74	125
696	264	62	125
749	286	106	137
544	265	197	230
550	264	279	179
732	294	124	148
749	294	100	132
745	296	105	129
562	273	270	151
720	301	133	131
733	271	126	160
737	282	131	150
735	289	138	152
730	283	144	157
738	295	135	148
724	278	150	166
739	291	136	154
748	304	125	138
729	289	80	146
743	290	129	154
751	300	122	147
747	295	119	152
740	297	113	151
738	297	88	149
747	298	120	150
748	299	119	150
750	301	115	147
747	291	116	158
729	295	116	153
738	292	95	156
734	288	81	162
727	293	89	152
724	287	93	156
692	286	98	251
