719	48	32	201
757	82	157	98
707	327	62	83
765	189	38	71
884	168	18	115
922	137	33	140
768	218	55	86
724	87	33	178
749	65	24	207
873	49	48	130
771	80	188	175
836	247	259	287
838	241	441	121
856	8	92	277
872	330	202	176
766	400	232	77
761	104	54	181
717	273	58	81
838	240	62	72
925	145	37	131
767	228	40	83
720	124	25	103
700	48	59	188
839	325	128	55
979	354	113	87
862	148	62	114
831	343	162	53
879	137	82	153
876	374	197	92
764	409	275	124
831	67	60	239
799	414	221	44
857	189	37	107
838	136	44	127
926	141	36	137
889	177	43	112
867	169	49	90
799	64	168	212
834	69	72	223
925	149	177	133
732	419	225	69
909	186	132	230
790	417	281	88
809	292	218	175
842	107	61	197
827	194	129	115
811	311	98	90
977	437	95	81
886	345	167	149
761	298	112	88
688	93	47	99
772	68	80	216
805	400	266	73
681	102	46	141
710	121	54	107
595	21	45	285
548	4	80	202
419	188	110	100
337	324	293	127
624	357	134	179
838	264	202	86
765	461	294	57
682	450	370	77
695	417	335	117
721	392	319	128
836	258	320	102
779	467	288	72
716	414	255	119
407	369	232	76
530	345	281	149
933	162	184	187
776	462	247	52
722	425	350	80
690	389	368	105
830	333	203	160
842	251	419	102
833	249	271	132
736	450	299	125
701	401	326	123
722	358	298	178
364	0	103	315
267	293	223	82
586	288	72	91
705	130	29	119
720	89	53	114
722	1	30	303
746	33	35	302
696	331	78	88
834	417	90	50
867	278	162	110
825	272	238	254
825	304	251	228
727	0	58	237
720	321	58	61
787	201	70	130
891	268	146	81
928	142	276	78
849	58	53	212
839	270	232	102
719	84	67	332
696	320	57	143
761	163	58	144
747	402	244	40
1018	472	73	76
1001	424	80	79
864	426	108	69
811	516	82	51
942	465	57	59
936	421	87	41
954	375	122	49
987	354	82	58
1042	457	60	82
1018	405	65	78
1009	434	73	81
1005	363	84	70
999	392	76	77
1019	355	91	95
1029	481	79	68
965	408	85	75
855	373	142	96
777	336	173	168
843	259	271	104
711	347	92	127
718	380	73	124
734	223	43	162
843	426	101	58
978	395	89	68
1100	484	99	121
1115	454	116	153
839	266	302	91
677	392	97	86
605	205	116	124
692	318	233	213
811	224	353	169
839	246	440	102
686	0	37	180
701	0	34	250
624	288	75	47
728	163	23	82
734	108	19	122
746	88	104	84
864	268	146	74
1016	435	65	88
858	411	223	67
997	348	81	157
778	382	274	47
983	382	93	119
768	418	313	77
835	272	265	100
783	458	285	87
768	464	272	89
731	414	318	127
805	261	259	258
424	25	57	275
154	306	272	45
406	185	89	113
446	187	76	82
383	223	115	89
356	13	157	307
273	111	209	191
328	245	106	97
447	38	68	149
300	301	235	39
333	356	95	56
342	356	84	56
340	355	86	54
339	356	87	56
343	355	83	56
344	355	82	54
344	355	82	58
326	356	100	54
343	355	83	56
343	356	83	56
343	356	83	58
342	355	85	58
343	355	84	57
398	316	62	44
460	310	80	38
436	190	49	96
447	65	39	225
