1237	317	43	217
1228	318	50	216
1222	313	55	221
1216	314	60	219
1211	315	62	216
1200	315	59	214
1193	314	60	217
1188	313	58	216
1182	310	58	215
1177	303	58	220
1171	301	57	219
1164	304	53	211
1157	297	55	215
1150	297	57	213
1144	296	57	214
1137	298	56	212
1122	302	57	209
1116	302	60	207
1108	303	62	206
1099	302	68	207
1094	301	69	208
1080	303	70	208
1073	301	71	209
1066	300	71	208
1062	299	68	203
1054	293	68	205
1046	282	60	210
1039	279	57	208
1032	277	57	208
1028	274	52	209
1021	275	51	207
1007	273	54	207
1001	277	56	203
994	280	57	201
984	286	63	196
981	287	61	194
971	289	61	193
966	290	64	192
962	289	62	191
960	289	61	192
958	288	58	193
950	280	59	201
946	279	59	204
941	279	61	204
939	281	61	200
936	281	62	201
930	287	63	199
925	289	64	198
920	289	66	197
916	290	67	196
917	292	63	195
911	296	65	190
908	295	66	190
906	299	66	186
905	298	68	187
905	304	68	180
902	302	60	181
899	294	64	187
894	301	69	180
895	299	67	179
892	287	65	190
891	278	66	195
887	279	70	193
885	281	74	191
883	288	71	182
881	285	71	188
875	288	73	190
875	292	68	187
868	291	70	187
863	295	69	184
858	292	71	186
846	289	83	189
800	216	129	258
810	230	119	245
809	233	120	240
804	225	125	246
806	249	120	223
800	247	125	225
798	245	129	226
795	255	132	216
797	245	132	222
796	253	122	212
796	243	121	219
799	239	113	223
752	252	126	216
586	306	244	159
797	236	196	264
788	241	150	218
773	249	141	221
807	243	195	282
803	241	192	302
816	249	149	268
779	261	171	263
361	272	185	209
693	282	190	262
828	262	140	212
853	268	119	180
831	270	85	226
859	270	117	182
843	281	66	202
784	332	95	155
787	326	100	161
787	325	92	163
788	318	90	169
787	312	85	172
784	310	83	173
777	304	79	168
777	302	75	165
777	302	70	162
773	301	79	161
765	298	248	156
425	310	492	217
395	298	192	247
402	302	168	234
428	300	145	225
440	305	125	216
445	305	115	216
439	286	119	229
493	304	68	213
488	302	73	210
487	303	73	216
495	309	69	201
485	300	73	209
478	306	79	202
487	299	77	208
735	252	75	165
557	290	251	124
456	307	114	206
739	242	63	180
739	237	67	176
741	234	67	182
741	228	72	181
737	222	81	184
735	223	87	180
741	232	84	168
742	235	84	164
739	245	90	158
733	236	93	172
740	247	84	160
732	229	85	175
854	263	147	219
564	320	78	203
552	317	134	178
725	251	15	197
737	265	56	139
560	313	118	187
563	308	106	208
572	303	101	211
569	300	106	213
720	236	81	174
718	237	86	161
717	233	73	164
716	238	67	158
714	236	66	158
713	235	72	156
709	241	279	259
583	307	173	206
561	312	178	203
576	310	168	203
587	306	155	207
597	310	140	203
587	308	146	206
607	307	125	210
585	298	138	219
594	270	127	241
576	293	140	222
588	292	123	221
593	287	114	218
597	286	108	223
595	290	102	220
595	294	97	209
607	295	104	203
606	289	106	208
611	294	107	200
610	289	122	206
610	291	130	204
604	283	149	213
576	295	180	206
551	303	201	200
637	269	143	230
670	252	121	230
654	282	103	221
641	301	113	207
642	319	120	191
632	319	139	192
629	314	146	199
655	245	170	267
640	270	176	249
649	280	174	242
647	280	184	249
650	292	183	231
673	313	153	209
669	304	163	221
702	338	118	190
709	335	113	187
710	342	111	180
682	333	134	188
682	329	132	195
680	325	132	199
675	310	135	215
663	307	148	220
665	297	147	229
664	293	147	234
666	287	145	239
664	292	145	237
661	285	135	242
665	282	127	244
661	280	103	241
656	282	114	243
656	279	114	244
648	272	113	252
651	276	110	250
634	264	124	262
652	271	122	264
615	240	161	298
638	260	126	290
636	243	115	293
660	246	92	284
654	208	99	326
652	221	99	313
650	198	102	336
640	184	120	347
645	202	109	339
645	198	114	342
639	199	121	347
642	207	115	341
634	204	124	332
629	234	129	302
616	251	149	298
635	248	131	303
594	249	170	304
602	242	165	308
565	248	156	299
605	252	117	295
557	268	162	279
563	264	160	290
557	287	176	266
557	299	178	256
559	293	174	265
569	286	171	275
572	286	177	277
578	288	178	277
570	299	192	273
559	295	195	280
559	300	177	276
557	291	160	280
551	289	168	286
549	306	169	267
550	301	168	271
548	296	173	280
545	299	183	278
538	296	193	283
533	299	216	281
605	285	186	249
637	274	143	271
648	275	139	252
650	280	148	244
643	300	173	226
640	288	181	237
633	277	190	250
620	273	210	253
668	287	163	237
679	285	167	232
680	284	169	233
685	287	162	226
466	312	355	216
481	309	309	251
474	311	162	243
483	317	146	234
479	314	153	232
471	297	353	259
496	305	363	223
463	320	419	233
1038	221	103	239
1060	223	84	201
775	319	135	192
588	247	130	142
444	319	168	228
444	317	156	227
460	315	157	225
468	309	164	229
468	306	168	220
490	302	148	225
497	300	133	225
505	296	107	221
509	293	89	221
504	286	118	223
502	281	148	216
493	277	164	207
487	269	168	224
496	270	154	224
481	272	159	172
501	260	105	221
497	255	121	225
493	255	141	231
493	256	125	203
503	254	391	261
473	238	171	208
491	242	128	212
491	247	96	214
491	239	103	221
487	246	92	211
463	230	136	217
463	225	136	215
451	221	147	224
464	222	126	210
463	224	128	226
702	268	154	213
743	327	120	192
742	333	132	195
728	336	142	204
455	202	123	184
460	203	112	185
463	202	106	183
463	193	127	200
464	191	101	195
473	188	105	192
452	172	150	200
452	172	380	343
499	188	492	349
466	169	198	190
479	171	158	195
478	166	111	190
480	166	103	186
496	154	96	201
499	153	105	201
504	149	102	193
493	152	115	187
499	156	94	185
496	164	99	178
488	159	100	185
479	164	117	180
485	162	131	182
477	157	142	184
491	164	127	180
499	162	113	187
509	169	92	179
517	172	88	177
513	172	95	176
510	175	105	177
512	177	137	230
519	182	177	305
526	193	180	327
541	193	190	336
539	189	188	342
538	198	150	335
529	198	150	220
544	196	121	194
544	211	112	174
539	202	128	205
528	195	161	251
537	207	134	185
545	208	112	180
563	217	95	180
572	225	167	283
560	231	101	171
575	231	92	200
567	230	192	311
368	284	355	272
503	257	147	215
385	279	373	312
493	261	156	196
393	292	116	217
404	303	111	215
411	304	109	219
415	293	113	235
422	299	122	232
431	308	126	232
443	283	136	265
454	306	132	247
460	313	140	232
477	255	149	276
490	266	181	282
497	260	184	303
498	274	158	290
498	268	170	290
501	290	131	278
507	278	130	296
505	307	163	247
512	328	169	230
505	320	190	230
511	319	194	234
514	325	203	231
516	339	212	217
486	311	116	227
499	308	89	230
495	308	93	238
493	307	97	242
494	330	98	221
534	359	253	347
483	334	150	240
503	335	114	231
504	336	124	225
508	326	128	235
511	316	135	245
515	305	140	258
521	301	132	254
529	292	127	255
536	291	130	261
542	292	135	262
543	283	138	279
545	281	139	288
546	293	137	276
543	318	156	247
544	328	160	237
543	338	169	227
545	324	180	243
549	323	185	245
564	341	199	224
585	336	190	228
605	335	184	223
613	334	190	224
658	327	160	228
676	316	166	236
685	310	182	244
691	304	189	249
698	301	196	252
707	303	189	256
724	317	207	252
821	299	112	270
830	300	124	269
823	301	143	267
839	296	139	268
856	292	157	266
