438	119	16	20
446	108	18	20
457	98	17	18
465	86	18	20
475	76	19	19
484	69	19	19
494	61	19	19
505	54	18	19
514	49	18	20
525	43	19	20
534	41	19	19
543	38	19	20
553	36	19	19
563	36	21	20
573	36	20	20
583	39	21	21
593	42	21	20
603	46	20	20
614	52	20	22
625	58	23	22
636	67	21	23
648	77	21	22
660	88	21	22
671	101	22	24
682	117	23	23
695	133	22	24
707	151	21	23
718	171	23	25
730	191	23	26
729	195	21	22
723	192	20	20
720	186	22	23
714	181	24	23
709	180	25	24
707	180	25	25
705	181	25	25
705	183	24	24
701	191	21	23
693	201	21	25
683	210	24	24
675	224	25	27
672	244	24	24
669	265	25	26
662	292	26	23
652	322	18	20
667	356	20	20
637	364	19	20
630	373	23	26
626	390	28	27
621	409	26	26
618	428	25	25
613	451	23	24
609	431	20	20
623	428	18	16
605	411	18	20
644	392	13	16
619	412	20	21
626	414	19	26
626	433	18	23
633	415	17	23
620	402	38	46
637	436	22	22
637	432	25	25
647	423	22	23
649	417	24	27
651	414	25	25
651	414	28	25
653	414	31	27
657	418	29	24
661	423	29	26
658	431	31	28
651	443	29	24
651	457	26	23
638	416	27	30
679	485	18	12
663	486	22	25
661	494	26	27
665	499	28	30
669	503	29	31
672	514	29	29
675	522	30	31
676	534	31	31
680	548	31	32
681	563	29	32
684	561	31	31
686	553	31	28
691	544	31	31
691	480	20	19
688	484	19	20
685	491	18	18
725	480	11	24
720	471	22	29
715	469	24	31
711	465	24	29
712	461	25	28
716	459	26	29
703	522	29	13
704	518	29	31
698	503	29	31
687	480	30	34
674	469	30	31
657	461	34	33
640	455	33	33
622	451	33	33
608	449	33	32
588	449	34	31
573	448	33	32
560	448	28	27
547	454	21	22
565	491	21	22
525	475	18	20
525	476	15	15
524	477	12	12
516	495	17	17
514	511	27	29
511	536	27	25
511	570	24	25
512	608	21	22
520	589	17	21
534	552	25	23
547	535	18	17
566	505	30	76
620	593	24	29
619	593	21	17
617	595	18	18
647	596	19	24
663	589	18	24
675	633	18	14
683	633	20	19
659	649	42	22
630	605	27	24
652	597	24	27
611	548	66	76
613	546	27	24
