717	50	109	139
714	49	112	133
713	37	103	133
708	22	98	127
696	13	96	120
686	4	91	111
675	1	89	100
665	0	108	137
657	0	112	116
654	0	93	115
660	6	78	114
665	9	73	117
624	6	116	118
659	8	87	116
676	9	89	115
692	15	91	120
708	28	97	127
715	57	107	132
725	88	113	137
734	137	117	129
743	171	117	132
745	205	119	127
746	237	121	122
743	256	123	130
749	288	114	117
736	303	123	113
727	320	128	109
726	323	124	113
722	325	122	114
720	326	119	114
721	327	117	107
715	316	123	116
714	316	121	111
710	313	123	113
710	313	120	113
711	311	117	117
709	309	118	120
708	307	114	119
709	312	120	116
710	306	113	121
706	292	126	137
714	317	119	112
719	320	119	112
727	322	116	108
738	325	115	107
739	327	130	129
749	328	120	110
754	329	118	101
752	335	117	123
763	339	119	101
767	345	122	107
772	351	117	104
772	355	120	108
777	357	116	108
777	359	116	108
776	359	117	107
777	358	117	105
777	358	116	104
777	355	115	104
776	353	116	108
775	353	116	106
773	353	117	112
773	355	116	105
773	356	117	108
775	356	115	105
776	355	115	105
778	354	114	105
778	353	115	103
777	353	117	104
778	353	116	105
779	354	116	105
779	355	116	105
779	356	116	105
779	355	115	105
779	354	116	106
777	353	117	106
775	351	118	105
775	348	116	104
771	346	118	107
769	346	117	108
764	345	118	110
757	344	121	111
754	345	121	106
747	344	124	115
743	346	121	109
736	345	118	118
734	346	118	109
732	345	119	114
731	345	119	113
732	344	118	110
733	344	119	110
735	343	121	115
737	342	118	119
740	341	119	123
743	338	119	115
745	341	124	121
747	343	123	115
747	346	125	114
747	347	124	113
750	343	124	111
752	337	123	111
750	328	127	117
752	316	125	118
750	298	127	120
750	281	124	119
745	267	126	121
745	256	122	122
744	248	119	122
741	241	119	122
739	236	118	122
736	229	118	122
736	220	115	124
733	211	114	126
730	201	113	127
728	192	111	128
724	181	111	128
724	171	111	129
723	160	110	130
723	150	109	129
720	139	108	129
723	126	105	122
719	112	106	128
715	103	108	129
713	90	107	123
710	78	106	122
708	66	103	121
706	54	100	118
700	43	98	115
697	34	95	112
690	28	93	110
681	20	93	115
672	15	92	115
665	13	91	118
659	13	91	124
655	17	90	121
650	23	90	121
649	28	91	117
649	29	91	116
650	31	92	115
653	31	91	116
657	30	93	115
664	31	92	114
670	33	95	120
674	36	99	124
683	41	99	127
686	48	108	133
701	59	104	136
700	78	117	142
713	100	116	140
726	129	115	133
728	157	122	138
732	186	124	132
734	214	125	128
735	235	125	131
728	250	129	129
733	252	122	126
722	239	128	122
717	221	129	122
716	198	126	129
709	177	125	123
703	152	120	128
694	127	119	134
688	106	114	132
679	93	109	127
672	81	106	124
666	71	105	119
654	63	101	117
645	57	101	119
639	54	98	116
631	55	98	114
629	52	90	112
622	49	91	112
622	46	83	107
617	42	86	110
609	39	84	111
604	36	83	110
594	33	88	111
585	31	88	113
569	31	96	113
553	31	104	115
548	30	99	115
547	30	91	115
547	30	83	112
542	31	80	110
531	31	87	113
519	32	94	112
508	32	86	111
500	32	79	109
489	32	82	108
482	33	86	108
475	34	86	108
466	29	87	113
463	31	84	110
459	29	85	111
457	30	83	109
454	29	85	110
454	29	85	110
452	28	84	109
452	29	85	110
455	28	84	109
456	28	84	109
458	28	84	110
459	27	85	111
463	28	85	110
467	28	84	110
473	27	83	110
481	27	81	110
488	27	81	110
496	27	80	110
501	26	82	111
507	26	85	111
514	26	88	112
520	25	88	112
525	24	88	111
530	25	88	110
535	24	85	111
544	25	82	109
546	26	86	108
549	28	88	107
551	27	87	106
552	27	89	105
553	28	89	105
553	28	91	106
553	29	95	105
555	30	96	102
558	30	97	102
559	31	99	103
559	31	100	103
558	32	105	104
563	34	102	103
561	37	110	105
561	37	113	103
559	38	115	106
561	39	112	103
555	38	114	104
551	35	112	102
551	33	110	105
551	32	108	105
552	31	105	106
549	32	103	106
548	31	102	106
545	32	103	106
542	31	103	106
539	29	103	106
536	28	104	107
533	29	103	107
530	29	102	107
527	29	101	108
522	29	102	108
516	29	106	109
510	30	111	111
505	30	114	110
502	30	114	111
498	30	116	111
497	29	115	111
498	28	108	110
494	28	104	110
492	28	101	109
493	28	96	107
493	30	97	107
494	32	97	105
496	32	96	104
499	34	98	108
502	36	101	104
507	38	105	104
514	40	102	103
521	42	101	101
524	44	100	101
529	45	95	100
536	45	92	101
542	45	91	101
545	45	90	99
546	45	92	97
548	44	92	96
548	45	94	95
549	45	95	93
551	46	95	91
552	46	96	91
552	46	99	91
551	46	99	88
553	47	99	89
552	46	99	88
551	47	99	89
552	46	99	88
552	47	98	88
553	46	98	88
553	46	98	88
553	47	98	88
555	46	97	87
557	46	96	88
558	47	96	87
562	47	94	86
562	47	94	86
562	47	93	87
564	47	92	86
565	47	91	86
568	47	89	86
565	48	91	86
564	47	91	86
566	48	90	86
