869	258	29	54
870	257	28	54
869	257	29	54
868	257	30	54
868	256	31	54
866	257	33	53
867	258	31	53
868	257	30	53
868	257	28	54
867	257	26	53
868	258	24	54
867	257	21	54
867	257	19	54
866	258	19	54
864	258	19	54
864	257	19	55
863	258	20	53
860	259	24	53
856	258	28	53
855	259	29	52
854	258	30	53
854	259	29	53
854	259	29	53
855	258	28	53
854	259	26	53
855	259	25	53
855	259	23	53
854	259	22	53
854	259	21	53
853	258	21	53
854	258	21	54
856	258	20	54
857	257	21	53
858	258	23	53
859	259	26	53
862	259	27	53
869	260	26	53
876	260	26	52
884	260	26	52
892	260	24	52
903	260	22	52
914	261	20	53
925	261	19	53
935	261	20	53
948	262	21	53
960	262	23	54
972	263	26	54
984	264	30	53
997	265	32	53
1012	266	35	53
1032	268	34	52
1048	268	34	52
1066	268	35	53
1084	269	32	52
1103	270	29	53
1121	270	28	54
1140	271	24	53
1158	272	22	53
1176	272	23	54
1191	274	25	53
1208	275	26	52
1224	276	29	53
1236	277	35	53
1254	279	25	51
1269	280	10	53
1247	253	32	106
1116	337	36	67
1124	335	32	69
1141	336	27	70
1156	336	26	72
1170	335	28	72
1178	338	35	72
1190	338	38	72
1205	341	39	71
1222	343	35	69
1242	345	31	69
1261	345	18	71
1229	344	26	71
1133	271	36	32
1152	240	25	52
1162	239	29	55
1178	240	30	55
1193	242	31	56
1203	242	39	55
1213	242	43	56
1226	244	43	56
1244	251	33	49
1261	251	18	50
1215	227	64	114
1032	292	91	100
845	383	33	66
854	381	33	66
864	381	34	66
873	380	37	65
882	381	40	64
893	382	40	63
905	382	37	62
915	383	36	62
926	383	34	63
937	383	32	63
947	383	32	65
956	381	33	67
964	381	34	69
972	380	34	70
978	380	35	70
984	379	35	70
990	378	35	71
997	377	34	73
1003	376	33	74
1008	377	33	74
1014	377	31	74
1018	376	30	75
1021	376	30	77
1023	376	29	77
1024	375	29	78
1025	376	29	79
1027	376	29	78
1028	375	28	79
1030	376	29	80
1032	376	29	80
1033	376	30	80
1033	376	31	81
1033	376	31	81
1032	376	31	81
1030	377	30	81
1026	377	29	80
1019	377	29	80
1013	378	29	79
1008	377	30	79
1003	377	31	79
999	378	30	77
993	379	29	74
983	383	29	70
967	384	39	68
959	382	42	69
953	383	38	68
947	383	35	72
942	382	29	72
935	385	25	70
927	386	25	69
917	388	27	66
908	390	30	64
899	390	31	63
892	390	31	66
885	389	33	70
883	390	29	70
873	390	31	69
866	391	35	67
860	391	40	66
857	392	39	66
852	392	39	71
848	394	36	73
847	397	31	69
846	398	27	68
843	399	26	68
841	399	25	68
838	399	25	73
836	400	26	78
834	401	25	79
833	404	26	77
831	406	26	76
830	408	27	74
822	408	35	73
747	321	111	162
834	268	47	59
853	248	23	76
855	249	23	79
856	251	23	77
858	253	24	75
856	254	28	73
858	254	29	73
857	253	31	74
857	253	33	76
856	253	36	77
855	253	38	78
855	254	40	78
855	255	40	78
857	256	39	77
861	259	36	75
865	258	32	75
869	257	28	75
871	256	27	75
873	255	26	78
872	254	27	79
870	254	29	80
868	255	30	79
868	256	31	78
866	258	33	76
865	260	33	75
864	259	34	75
864	257	35	75
866	256	31	77
865	255	32	77
861	256	35	79
858	257	37	79
855	258	40	79
853	261	42	79
851	261	42	78
851	262	42	77
853	261	39	77
855	261	35	77
853	261	34	77
855	261	31	77
857	262	26	77
856	265	26	77
854	267	25	76
850	270	28	74
845	272	32	71
839	273	37	69
832	273	41	69
825	272	43	70
819	270	44	73
816	272	38	73
817	274	33	72
817	275	29	71
815	277	28	71
809	277	28	72
800	277	34	71
789	275	41	71
778	275	46	71
769	275	49	70
767	275	45	68
763	278	40	66
762	279	34	66
755	279	34	66
749	278	32	66
739	278	35	66
730	277	35	65
725	277	32	65
719	278	32	66
712	278	29	66
704	278	30	65
692	278	37	65
680	276	42	66
670	274	48	66
662	274	51	67
658	273	45	67
659	273	38	68
661	272	31	68
659	270	29	68
655	268	29	68
653	268	31	67
650	268	32	67
648	268	31	67
648	268	29	67
649	267	25	67
647	266	27	68
645	263	27	68
639	261	30	70
634	260	35	70
629	259	40	70
627	259	40	68
626	259	36	69
627	259	33	69
630	258	29	69
632	258	25	70
631	255	24	71
628	254	25	71
626	252	26	70
625	252	25	68
622	253	26	68
619	254	26	67
617	253	27	67
614	252	27	69
612	249	27	70
608	248	29	71
605	246	32	70
604	245	33	69
604	246	31	69
605	246	28	68
605	247	27	68
604	245	26	69
603	244	25	69
602	242	25	70
600	241	28	68
599	240	28	66
597	240	27	66
593	240	26	67
590	239	27	67
588	238	28	68
586	235	27	70
584	233	29	71
581	231	29	70
579	230	29	69
578	230	29	68
576	231	29	68
574	231	27	68
574	230	25	69
571	227	24	68
570	226	24	69
568	226	23	66
566	226	24	63
563	227	24	60
560	227	27	60
556	226	28	61
551	224	30	62
546	224	35	62
542	223	39	61
538	223	40	62
535	223	40	61
532	223	41	60
531	224	38	58
530	225	37	56
524	224	38	56
519	224	39	57
515	223	41	58
511	222	41	58
508	221	40	58
502	220	41	58
498	220	37	57
492	219	35	57
488	220	31	55
476	220	35	54
473	221	32	54
464	223	35	53
459	222	35	52
455	225	31	50
453	226	27	49
446	226	28	50
443	224	26	50
440	224	24	52
436	222	25	52
430	222	30	53
424	222	33	54
418	221	35	54
413	221	37	53
409	221	38	53
408	223	34	55
406	222	36	57
404	222	36	59
401	223	35	59
399	225	36	57
396	226	38	56
395	226	40	56
392	224	44	58
390	223	47	61
391	222	48	61
393	222	46	59
398	222	42	60
402	221	39	59
406	221	37	62
412	220	33	62
412	220	34	59
415	221	32	61
423	222	27	67
426	222	27	67
