394	366	15	9
395	364	14	10
397	363	14	10
397	363	13	10
400	360	14	10
401	358	14	10
403	355	13	12
402	353	12	11
403	351	13	10
403	350	14	11
403	349	13	11
403	349	14	12
405	347	14	11
405	346	14	11
407	343	14	13
408	343	14	11
408	343	14	11
409	342	15	11
410	342	14	12
410	343	14	11
410	343	13	10
411	344	13	12
411	345	13	12
411	349	12	10
412	350	13	11
413	350	14	10
416	347	14	11
420	345	14	11
422	345	14	11
424	343	14	10
428	342	12	10
430	342	13	10
432	342	13	11
435	341	13	10
435	342	13	10
438	343	13	11
439	344	13	11
441	344	13	12
442	347	13	10
446	349	11	10
447	350	11	10
447	354	12	10
450	355	11	10
452	354	11	10
457	350	13	10
463	346	12	11
466	345	12	10
471	343	10	10
472	340	13	11
473	339	13	11
477	337	13	12
480	336	13	11
481	335	13	11
484	335	12	10
486	334	14	10
487	333	13	10
488	333	13	10
489	333	13	10
490	332	13	10
490	333	13	11
491	334	13	10
491	334	13	11
492	337	12	11
491	339	12	10
491	340	12	11
490	343	13	10
496	342	12	10
498	343	12	10
503	342	12	10
506	342	12	10
508	342	12	10
511	343	12	10
515	344	11	11
517	344	11	10
519	346	13	10
525	347	10	10
526	349	10	10
507	367	14	11
508	367	13	13
509	367	11	13
508	359	13	22
544	352	10	10
548	350	11	10
556	346	11	10
561	343	12	10
565	341	11	11
571	338	12	10
576	335	12	10
579	333	12	10
584	330	13	10
588	328	12	11
591	327	10	10
595	325	12	10
599	322	12	10
600	322	12	10
602	321	12	10
605	320	12	11
607	319	11	10
609	318	11	10
611	318	11	10
611	318	11	10
614	319	10	10
616	320	12	11
616	320	12	11
617	322	12	10
617	324	12	10
617	325	13	10
619	328	12	10
619	331	12	10
618	333	12	10
619	337	12	10
619	341	12	10
618	343	13	10
624	344	11	10
631	341	12	10
636	338	11	10
643	335	12	10
651	332	11	10
655	330	11	10
663	327	11	10
668	323	11	10
671	323	12	10
677	320	11	11
683	318	12	10
686	317	11	11
690	314	12	11
694	313	12	11
697	313	12	10
702	313	12	10
706	311	12	11
708	311	12	11
712	312	12	10
715	313	13	11
717	312	12	11
721	314	13	11
725	317	12	11
726	318	13	10
729	320	13	11
733	323	12	10
734	325	13	10
739	328	10	10
746	323	13	10
750	320	15	12
759	317	11	10
769	311	13	10
771	308	13	11
778	305	14	11
786	299	11	10
788	297	12	10
793	294	13	12
799	290	13	11
802	289	13	11
807	286	15	10
810	282	14	12
813	282	13	11
817	280	13	10
820	279	13	10
823	278	12	10
825	277	13	10
827	276	12	10
828	275	13	11
830	275	13	11
832	275	13	11
833	276	13	11
832	276	12	11
833	278	12	10
833	278	13	10
832	280	13	10
832	281	12	10
831	281	12	11
831	284	11	10
830	288	10	10
829	290	10	10
825	292	14	12
823	295	12	10
823	297	10	10
819	303	10	10
814	308	10	12
814	308	10	11
814	309	10	11
807	320	10	10
803	323	10	10
798	328	10	10
791	333	10	10
792	334	10	10
782	343	10	10
779	344	13	11
779	344	12	10
787	334	11	10
790	330	27	34
794	324	13	11
800	319	11	10
801	320	11	10
811	311	11	10
814	308	10	10
821	303	10	10
