0	482	47	195
5	482	60	193
20	481	65	191
40	479	65	189
61	478	63	187
81	477	63	184
102	475	62	181
19	466	153	198
142	470	66	182
166	467	60	174
189	466	58	171
212	462	58	170
237	458	58	168
263	454	56	166
288	450	55	163
316	445	52	161
342	440	51	159
366	432	51	159
390	423	50	158
414	413	49	158
439	401	48	158
464	391	47	155
489	380	47	155
517	368	45	151
543	358	45	149
572	349	46	149
600	340	47	149
628	331	50	149
657	325	50	147
684	318	52	147
711	312	59	146
746	305	191	123
771	301	59	152
811	297	202	126
825	297	67	159
857	297	68	149
957	297	158	125
916	295	62	152
942	298	104	144
1054	299	157	128
983	294	57	146
1006	297	49	141
1021	298	46	143
982	314	90	128
960	314	60	200
964	309	60	205
971	308	52	213
977	310	51	211
982	313	52	210
984	316	109	139
871	354	185	159
982	359	59	178
992	334	64	191
1007	359	76	137
1038	319	54	128
1034	317	61	132
1030	326	63	133
1025	330	66	126
1020	333	65	125
1010	338	70	125
1010	344	63	136
1011	351	56	117
1008	354	53	117
1004	355	51	226
998	355	53	234
994	357	53	233
993	356	51	232
990	357	50	231
987	360	49	230
984	361	48	229
980	364	48	227
974	363	48	225
967	366	50	224
960	365	49	220
954	367	48	223
947	368	49	214
941	404	47	181
930	391	52	179
927	374	49	201
920	382	50	184
912	373	51	189
904	379	52	187
898	388	52	166
891	394	54	170
889	379	51	185
882	391	52	166
878	391	50	173
872	424	48	140
860	398	52	175
852	384	53	189
849	406	49	161
837	429	53	141
831	423	52	153
828	421	48	151
819	424	51	149
812	425	52	145
805	427	52	144
798	427	54	138
789	431	54	143
783	432	53	137
772	438	56	133
766	438	54	134
759	432	53	138
749	432	53	137
736	375	57	193
731	367	53	188
720	365	56	179
714	368	55	176
715	371	57	122
708	411	71	54
711	369	71	92
699	418	80	71
696	421	61	160
700	382	98	90
584	348	195	160
673	362	103	214
391	475	69	172
398	463	60	167
375	401	89	220
389	435	77	167
381	421	85	160
637	410	49	161
632	396	50	166
621	377	60	172
612	376	52	179
597	372	52	171
587	360	56	177
414	379	221	154
553	348	73	188
552	363	67	141
522	344	90	159
510	335	96	153
511	341	84	180
492	335	92	196
483	338	89	191
466	340	95	185
372	343	176	180
458	355	88	162
443	359	81	162
416	372	97	155
421	388	72	156
404	398	72	154
397	412	61	175
388	418	58	172
370	422	66	162
354	425	70	165
339	432	74	163
323	435	74	165
309	436	73	168
293	439	73	167
280	440	75	170
278	443	71	165
268	444	87	166
428	314	87	111
426	315	92	112
424	318	95	114
424	320	37	186
424	324	95	109
426	328	93	112
429	331	88	109
434	337	83	110
439	340	79	116
445	344	77	122
452	349	72	130
457	354	70	129
462	360	72	127
472	365	72	124
479	370	70	123
487	375	69	124
496	376	67	129
534	536	69	116
530	382	57	134
550	386	47	130
557	390	55	129
405	483	50	160
549	411	73	125
418	481	44	162
427	481	153	85
340	462	238	211
607	399	62	156
438	477	48	159
293	450	191	182
709	557	99	156
803	337	63	107
806	335	58	112
810	335	56	111
812	337	58	105
813	336	61	113
686	391	51	150
692	378	48	165
711	368	73	149
707	369	46	169
713	366	45	162
720	363	42	164
722	355	46	170
728	344	45	179
730	338	51	193
738	340	53	194
740	370	54	165
787	373	15	165
836	353	71	158
830	353	82	161
821	349	89	164
824	348	77	155
826	352	69	151
828	346	63	153
830	345	51	125
826	341	53	112
823	337	61	104
825	334	60	105
826	334	57	103
826	331	48	111
824	332	47	110
823	330	43	110
823	329	43	108
824	327	44	106
822	324	46	108
825	322	45	118
829	321	45	120
832	322	43	121
838	319	53	106
821	342	44	120
851	318	108	212
571	356	77	203
711	340	180	98
920	415	82	119
871	317	55	123
871	317	69	128
848	341	173	189
621	348	275	230
629	338	117	239
644	345	318	129
643	343	96	221
876	329	111	129
916	321	80	123
918	320	84	121
905	330	104	112
722	370	264	126
679	353	268	221
782	385	163	189
852	369	121	192
874	375	91	166
881	371	116	183
892	372	102	173
909	369	302	169
897	333	138	217
872	362	114	192
904	354	175	120
1043	287	80	172
934	350	95	129
