800	304	52	144
798	296	49	151
798	292	50	155
800	288	46	153
802	285	45	151
803	285	45	148
802	286	47	145
804	285	46	146
804	278	45	149
804	275	42	148
805	271	42	149
804	267	42	147
695	280	52	159
696	279	54	161
697	279	58	162
795	269	47	142
629	362	108	116
798	274	50	135
761	268	35	166
730	275	82	153
721	277	62	160
721	277	75	150
712	280	62	158
713	281	57	154
715	281	54	160
715	279	54	160
715	279	53	161
715	278	54	165
716	279	54	164
717	281	53	162
716	283	54	158
715	284	57	162
717	283	57	159
716	280	62	157
717	287	62	150
716	292	65	146
718	291	66	149
719	287	69	153
740	265	62	156
721	288	75	143
720	273	79	160
734	254	68	179
731	257	72	179
728	252	72	188
729	251	70	191
730	249	68	194
729	262	72	177
719	305	79	137
716	312	83	142
707	316	91	139
711	298	86	162
737	251	61	193
737	252	81	207
727	258	76	189
710	261	96	191
709	257	82	188
700	266	51	205
715	257	55	150
717	254	44	142
646	309	79	175
706	254	42	170
704	255	51	133
700	260	17	204
561	371	118	125
580	346	89	157
698	264	40	160
519	385	98	136
576	338	68	165
573	332	67	171
702	269	57	135
703	270	58	152
581	316	45	183
706	277	77	140
706	280	79	138
705	282	81	139
707	283	76	141
537	329	78	175
720	286	59	157
713	284	65	159
524	332	73	182
717	285	66	153
504	248	90	272
506	336	84	185
728	290	61	157
512	257	76	267
508	344	82	183
728	297	61	152
516	339	78	192
726	300	61	145
520	345	78	190
729	300	57	153
730	304	55	158
731	303	55	157
732	303	55	157
734	303	55	161
735	303	54	163
738	302	51	157
740	303	48	157
741	303	47	156
740	304	53	159
738	306	57	154
534	344	98	191
730	308	88	181
730	319	87	141
727	317	10	219
733	321	102	142
728	320	106	141
732	318	106	144
744	316	98	147
627	333	59	194
581	350	67	185
580	356	71	171
580	357	74	169
587	351	68	176
592	348	66	179
698	328	67	147
764	312	10	210
836	302	36	139
839	298	50	148
845	301	47	131
842	300	52	136
849	296	45	137
851	289	47	143
856	289	53	146
857	285	60	148
859	286	58	144
858	284	59	146
