35	177	32	54
37	176	33	54
40	177	32	53
44	176	31	54
46	174	27	54
49	174	24	55
50	172	21	56
53	173	18	55
54	171	20	55
55	170	22	55
56	170	27	55
55	170	31	54
57	170	35	53
60	170	36	53
64	171	35	53
68	171	33	52
71	171	30	52
74	171	27	52
76	172	24	51
77	171	22	51
78	172	19	51
80	172	22	52
79	171	25	53
77	173	30	51
76	173	33	51
77	173	32	51
79	174	32	50
79	175	32	50
79	175	29	49
78	175	26	49
77	174	24	50
76	175	25	50
76	173	27	52
75	171	28	52
72	170	30	53
72	171	30	52
72	172	28	52
71	173	26	51
72	174	22	49
72	178	22	46
70	172	26	52
68	169	28	54
66	170	32	53
65	171	33	52
68	172	31	51
70	173	27	49
71	176	23	46
72	176	22	46
74	173	23	49
74	173	27	50
76	173	30	50
77	171	32	50
82	173	31	48
86	176	29	44
92	179	22	42
93	172	21	50
95	175	22	47
100	173	22	49
103	173	24	49
102	173	30	49
104	169	32	53
108	172	31	50
113	174	28	48
117	172	23	50
119	172	19	49
120	171	22	52
122	169	25	53
122	168	29	53
121	171	32	50
124	172	32	49
129	174	28	47
134	170	23	51
130	172	27	49
135	169	22	52
139	168	23	54
139	169	27	54
139	170	31	52
141	171	32	51
145	172	29	51
149	172	25	52
150	171	22	52
153	171	20	53
155	170	24	54
156	170	27	55
157	170	31	54
158	172	32	53
165	173	30	52
169	174	27	52
172	174	23	52
176	174	19	52
180	172	19	54
183	174	19	51
187	172	18	53
191	174	18	52
194	175	18	52
198	176	18	51
199	178	22	50
201	178	26	49
204	180	30	49
209	179	31	49
213	182	29	47
218	183	25	46
223	180	22	49
225	181	18	48
228	179	20	51
229	181	20	49
231	182	19	48
233	181	18	49
234	183	19	46
234	182	20	47
233	183	23	46
232	183	27	46
232	183	30	46
233	183	30	47
233	182	25	49
235	181	21	50
234	184	19	47
234	182	21	49
235	183	21	50
236	184	20	48
237	185	19	47
239	186	18	46
237	186	21	46
236	186	26	46
237	182	29	50
238	182	33	51
243	183	29	50
244	180	23	53
245	181	20	54
245	180	20	54
246	180	20	54
247	181	18	53
247	182	18	52
246	182	21	52
244	187	25	47
244	189	28	46
248	187	29	48
254	190	27	46
258	190	21	47
260	189	18	48
264	191	18	48
268	190	18	49
270	191	18	47
271	193	21	46
272	194	25	46
272	195	29	45
275	196	35	45
282	197	33	44
288	196	29	44
294	195	23	47
298	195	18	48
303	197	17	47
307	196	17	48
310	196	18	49
312	197	22	48
312	199	26	46
315	201	29	46
323	200	30	46
332	201	25	46
339	201	21	46
346	201	19	46
351	199	21	48
354	199	24	50
357	202	33	48
364	202	27	49
378	204	22	46
387	205	25	47
397	205	23	46
408	203	21	49
416	204	20	47
425	203	20	49
433	203	22	49
439	200	26	52
447	199	26	52
455	201	23	50
463	199	21	51
468	197	20	53
473	196	21	55
476	197	23	61
480	196	21	63
482	197	19	61
484	195	18	61
486	195	17	56
486	195	23	59
485	193	26	60
398	274	35	39
391	273	49	63
395	273	50	61
400	273	48	61
407	273	48	61
416	272	43	62
432	261	40	63
470	220	10	113
489	199	24	46
496	193	17	51
495	194	17	50
495	196	17	48
494	196	18	48
492	193	20	50
490	194	22	49
487	193	25	50
483	193	28	49
479	193	29	48
477	194	25	47
475	194	21	48
472	194	17	49
470	192	16	51
467	194	15	49
464	193	16	49
460	196	16	46
455	196	18	45
453	198	18	44
450	198	19	44
446	197	22	44
441	192	24	50
437	196	24	44
432	193	24	46
495	261	25	30
495	262	25	61
495	261	29	62
494	261	32	61
495	259	34	62
496	258	34	62
495	256	31	62
494	255	29	62
495	254	27	63
495	255	24	63
496	255	21	63
495	255	20	63
493	255	19	64
490	254	20	64
486	254	22	64
482	253	25	63
477	253	26	62
474	253	25	63
469	252	25	63
465	251	23	64
460	249	23	65
457	250	21	65
454	248	19	65
450	248	18	66
447	249	17	65
443	249	17	66
439	251	17	65
437	252	17	64
436	255	18	61
434	257	20	59
434	259	20	58
433	261	20	56
433	261	20	56
434	263	22	56
436	263	21	55
438	264	20	54
440	265	19	53
443	265	19	53
446	264	19	53
447	263	19	56
447	263	20	57
447	264	21	58
447	265	23	57
448	266	26	56
449	266	27	56
449	267	27	55
451	266	27	57
452	267	26	59
456	268	25	61
459	270	25	60
461	272	24	60
464	273	23	58
467	273	23	58
470	272	22	58
473	272	22	61
476	272	22	63
479	273	23	64
482	274	24	64
485	277	26	63
489	278	27	62
492	278	27	62
495	278	26	62
499	278	25	64
501	279	26	66
505	280	26	66
507	281	26	67
509	283	26	66
512	284	25	65
516	285	23	64
522	284	22	64
525	285	22	67
528	286	22	67
532	288	24	68
535	289	27	67
539	291	27	65
543	293	29	66
546	294	29	67
551	294	27	68
556	296	25	68
561	298	23	67
565	299	22	66
570	299	23	68
574	299	25	69
578	300	25	70
582	301	26	71
586	303	26	70
592	306	28	67
597	308	27	66
605	306	69	61
685	297	46	63
688	298	45	61
691	297	44	63
694	294	41	65
694	292	37	67
696	291	33	68
699	291	33	66
698	291	36	66
699	291	37	66
700	292	39	64
708	297	30	59
692	322	23	64
714	297	31	61
719	296	32	61
718	308	36	54
719	326	25	70
728	327	29	70
737	328	27	71
751	298	21	101
758	330	25	73
767	340	28	65
777	345	30	60
785	341	30	64
798	342	27	68
810	343	24	69
819	342	26	72
829	349	25	65
838	347	27	66
848	348	27	67
856	346	28	70
865	352	28	67
874	348	28	74
882	354	28	71
891	355	28	71
