232	384	102	154
241	378	92	158
243	379	85	155
248	380	83	144
250	382	87	140
240	385	104	138
243	387	103	137
237	388	107	138
236	387	108	140
234	384	111	144
229	378	112	149
230	377	102	152
227	377	91	154
223	377	91	156
217	379	89	157
202	382	98	159
195	387	100	159
194	386	100	162
192	392	101	157
195	391	95	157
200	394	84	155
203	395	79	149
205	396	76	144
207	397	72	145
214	395	64	148
213	386	66	160
210	379	69	167
212	376	68	170
212	373	62	171
205	370	69	169
191	368	82	172
195	362	76	167
189	360	81	168
184	356	87	173
181	359	86	167
177	357	90	167
182	354	81	160
193	349	67	157
187	346	71	161
198	342	64	157
186	339	78	158
168	336	95	146
195	329	67	165
190	330	64	158
189	334	65	159
189	325	69	158
199	327	60	156
195	312	65	164
207	315	60	159
208	312	71	154
208	309	72	157
203	308	85	158
204	304	85	165
202	305	84	164
207	306	92	166
204	300	94	173
209	301	95	171
213	296	97	172
222	299	106	167
231	304	94	159
234	295	90	168
238	297	90	166
245	293	91	168
245	300	88	159
263	294	285	259
509	371	143	193
253	285	409	248
498	346	157	229
511	380	105	184
505	383	81	188
504	379	79	195
501	381	87	180
496	381	70	200
488	389	89	175
478	390	84	190
469	391	88	199
459	398	100	194
454	401	97	195
448	402	101	194
442	406	104	192
436	412	109	189
431	405	113	200
427	412	115	194
425	407	113	200
423	410	112	197
423	411	110	197
424	412	107	197
425	419	104	195
422	426	104	189
425	428	102	191
429	430	94	191
429	429	94	190
431	425	119	171
425	440	101	186
427	429	96	186
424	424	93	191
422	422	91	192
418	426	93	193
414	426	96	190
414	430	96	190
419	430	90	185
424	422	84	197
413	428	95	195
414	427	91	189
411	426	87	192
412	427	82	191
411	427	77	191
412	428	72	189
412	426	71	193
412	424	76	192
412	437	73	182
413	423	74	189
574	358	82	170
582	359	75	166
591	359	68	162
443	412	179	134
413	421	92	195
413	421	91	192
412	420	95	194
418	417	95	194
422	414	89	198
430	413	86	198
439	410	81	200
600	347	86	159
604	349	87	156
607	347	80	163
606	347	71	163
602	343	68	166
599	344	73	163
595	345	77	157
590	342	84	159
585	342	86	157
567	344	93	160
543	349	114	156
536	352	119	154
532	349	123	162
533	345	105	157
528	345	107	162
513	342	104	157
500	340	99	147
495	339	90	149
478	335	76	150
449	338	78	246
442	349	85	248
422	330	103	264
412	323	101	271
409	326	94	269
394	328	73	186
371	335	87	168
353	333	97	176
342	338	93	179
340	341	83	173
335	334	94	181
332	330	83	192
326	324	78	182
324	319	69	189
320	318	65	184
313	315	67	152
310	313	67	154
308	315	70	156
307	316	73	169
306	320	69	172
305	324	69	169
305	326	63	166
302	327	65	165
291	324	77	167
295	330	78	160
290	332	88	156
292	332	83	156
289	330	77	158
287	328	68	166
286	326	64	167
286	322	66	168
287	320	58	157
286	321	62	141
281	323	68	134
274	328	74	122
269	331	80	114
263	338	83	174
264	341	79	159
262	340	80	163
262	340	74	167
264	341	74	165
267	341	75	167
269	342	74	163
271	342	92	203
273	349	89	174
276	349	97	197
276	350	87	173
281	352	77	149
284	352	90	170
285	351	96	173
288	351	85	161
290	348	97	173
298	349	88	159
334	355	162	231
318	341	82	167
319	341	100	175
318	341	101	171
317	341	114	176
357	341	66	176
361	343	67	174
362	347	71	165
363	351	77	158
367	352	78	154
373	356	83	149
386	359	68	146
399	360	58	145
409	362	55	141
413	362	59	135
593	240	52	131
416	365	72	127
404	366	107	157
419	365	104	159
438	367	92	159
461	370	76	154
462	373	78	155
462	371	81	156
433	367	112	160
475	364	75	162
480	364	75	161
435	368	112	160
400	367	156	163
376	378	61	178
401	377	87	169
365	383	74	178
352	389	80	174
347	391	79	176
336	392	96	170
325	391	179	153
319	397	92	184
317	398	87	181
320	396	80	176
321	396	74	177
466	358	10	180
482	363	64	153
462	364	77	156
474	364	60	165
468	361	65	164
476	367	63	154
479	366	60	156
481	365	64	156
481	372	66	152
482	378	69	146
485	376	74	163
321	394	225	143
490	378	77	160
491	382	77	151
496	387	77	147
501	388	76	151
507	392	72	156
513	389	71	160
403	397	183	154
519	386	75	176
525	388	75	166
527	391	78	163
530	391	89	163
529	392	95	165
533	390	101	166
532	392	110	169
545	393	106	168
557	393	99	166
563	393	98	170
346	384	119	184
592	393	72	167
601	397	78	168
607	398	75	168
609	400	82	170
607	402	94	171
607	403	110	169
369	386	67	174
371	385	76	173
370	384	87	175
377	378	87	181
380	374	95	186
385	378	99	179
394	377	98	182
409	373	87	185
437	374	70	180
448	374	72	181
459	372	65	181
462	372	71	180
461	378	87	178
472	380	99	176
478	378	108	180
483	380	105	179
493	380	100	181
502	375	94	190
504	350	101	215
508	351	104	215
506	319	107	249
504	313	115	256
503	316	116	252
498	338	120	231
504	385	114	184
512	400	105	171
516	376	99	196
505	391	107	184
510	302	90	207
516	292	84	219
509	379	82	204
505	375	76	213
500	384	79	210
494	383	79	214
486	384	86	214
473	393	103	210
461	393	117	207
444	399	134	203
448	415	122	187
463	391	100	212
463	393	71	209
456	396	78	209
447	399	86	210
435	407	91	194
425	415	101	198
419	423	103	193
418	429	105	189
416	434	101	182
421	439	93	173
426	449	99	215
427	459	99	161
434	466	89	153
439	472	108	154
735	319	50	177
752	319	62	177
754	315	63	171
757	311	62	172
761	304	60	180
764	300	60	182
765	296	58	179
764	295	58	175
761	295	61	174
748	300	81	165
516	510	103	134
747	304	84	151
727	329	54	184
750	307	82	135
755	298	74	143
747	294	79	150
765	294	60	145
765	294	66	143
763	295	63	139
755	293	63	135
741	290	75	127
712	285	100	136
701	280	105	129
691	275	106	133
694	271	91	129
715	268	56	128
690	267	68	124
678	262	70	123
659	258	83	122
644	252	92	123
633	246	98	121
623	345	91	200
638	237	79	244
608	501	107	160
643	253	63	109
633	243	77	115
622	239	83	119
612	240	91	114
603	240	95	112
600	234	91	124
607	234	76	127
625	235	51	120
620	236	53	113
605	234	71	112
596	231	85	117
589	227	101	125
584	224	164	227
732	494	117	188
603	234	89	126
609	228	63	124
610	228	56	126
599	229	67	123
596	224	69	107
614	327	77	118
770	495	97	107
606	322	159	192
737	433	176	233
610	325	327	295
795	431	162	202
879	482	89	173
863	474	120	149
769	338	231	265
846	443	166	182
889	470	122	152
614	312	410	305
908	441	127	177
955	464	92	152
943	458	114	156
934	455	132	156
941	272	134	341
942	430	136	178
633	248	448	364
829	377	270	249
1005	410	90	190
1009	425	86	166
1012	423	91	150
1046	399	224	41
1158	315	104	111
1167	306	83	124
1174	299	59	131
