122	715	38	5
135	710	24	10
141	709	20	10
147	708	19	11
152	706	20	13
158	705	19	14
162	704	19	15
167	704	18	15
172	704	18	15
178	704	18	15
183	703	17	16
188	702	17	17
192	701	17	18
196	698	20	21
199	696	23	23
198	694	27	25
200	693	29	26
201	691	32	28
203	689	32	29
205	689	32	30
207	688	33	31
210	688	32	31
212	687	33	31
214	687	33	32
216	686	35	33
217	684	36	35
218	682	37	37
221	681	37	38
223	678	38	41
225	677	38	41
229	677	38	42
232	676	37	43
235	675	37	43
239	675	36	44
242	674	36	44
246	674	36	45
249	672	37	46
252	672	37	47
255	670	38	48
259	669	39	50
265	667	37	52
268	666	39	53
273	664	40	54
279	663	40	56
284	662	41	56
289	662	42	56
293	661	42	57
298	661	43	58
303	661	43	58
309	658	42	60
315	656	41	62
320	654	41	64
324	653	39	66
329	651	38	68
334	651	38	68
338	649	37	69
344	650	37	69
349	650	38	69
353	649	38	70
359	648	38	71
365	647	38	72
369	646	39	73
376	646	39	73
383	644	38	75
390	643	37	76
396	641	38	77
403	640	38	78
411	639	37	79
418	639	38	80
427	638	40	80
435	637	41	81
444	637	41	82
451	637	41	82
460	636	42	83
467	634	41	85
474	632	39	86
480	632	40	87
486	630	39	89
492	629	38	89
498	628	39	90
504	627	40	91
510	627	40	92
515	627	39	91
521	627	39	91
526	627	39	91
529	627	40	91
534	627	39	92
539	625	39	93
543	623	39	95
547	621	39	97
551	620	37	98
555	618	39	99
559	618	37	100
561	618	38	100
565	618	38	100
567	617	39	100
569	617	39	101
568	616	38	101
566	615	39	102
565	614	39	103
561	613	39	104
557	612	37	105
550	610	38	106
541	609	38	106
533	608	38	108
521	608	39	107
510	608	41	108
497	608	41	108
484	607	42	107
472	607	42	107
459	607	41	107
447	606	41	109
437	606	41	108
425	605	40	104
415	602	40	103
407	601	38	106
398	600	37	105
391	599	37	107
384	598	37	108
377	598	39	108
373	598	39	108
369	597	40	107
365	597	41	107
361	597	42	105
358	595	42	107
356	594	43	108
354	593	43	108
353	592	42	107
353	591	42	106
353	590	42	106
354	590	42	106
354	589	42	106
355	590	41	106
356	590	42	106
356	590	43	106
358	590	44	105
358	590	45	105
358	590	48	104
358	590	50	103
357	590	53	103
357	590	55	100
356	589	54	98
356	589	52	98
357	588	50	99
356	586	54	101
355	584	57	102
353	580	59	102
351	579	60	101
351	579	58	100
351	581	54	99
351	580	45	99
350	580	39	99
347	578	45	102
345	575	50	103
343	573	54	105
339	573	61	102
336	572	62	101
338	572	58	101
336	572	55	100
334	572	48	101
333	569	43	104
330	567	43	105
329	565	45	108
327	564	47	107
325	563	49	105
326	563	47	102
327	564	42	101
328	565	38	102
327	565	34	101
326	562	35	104
324	560	41	107
323	557	45	108
319	557	52	108
317	556	53	104
319	557	51	102
319	557	48	101
318	556	44	102
318	554	41	103
318	552	40	105
319	550	40	107
318	548	41	110
315	546	43	109
317	546	42	103
317	548	40	102
319	548	37	101
318	548	35	101
316	546	35	102
316	544	36	105
315	542	38	107
313	540	41	108
312	539	43	106
310	540	44	102
307	542	44	100
308	542	42	99
307	541	43	101
306	540	43	102
304	537	44	106
302	534	45	106
300	533	45	104
301	532	43	100
300	532	40	100
300	533	35	100
301	533	34	100
300	530	39	101
299	527	42	104
299	525	45	103
299	524	46	98
298	523	48	95
301	525	44	95
300	526	43	96
299	524	47	98
298	521	50	101
297	517	49	101
296	517	52	95
295	520	50	93
297	522	40	94
298	523	40	96
297	521	45	99
296	520	49	100
295	518	49	95
296	518	49	92
297	519	46	92
299	519	44	94
301	518	48	98
305	516	52	101
309	515	54	98
315	515	54	92
317	514	53	94
322	514	44	95
328	515	37	95
333	514	43	99
336	513	48	99
335	512	52	94
336	511	51	91
336	511	46	93
335	511	42	93
334	507	43	97
332	503	48	101
330	499	50	99
328	498	53	90
328	496	52	94
328	495	45	96
328	495	37	97
329	492	34	99
329	490	40	101
328	486	44	98
326	486	50	91
328	484	51	91
332	484	46	93
339	482	42	95
345	478	41	97
354	474	41	101
362	470	43	98
370	468	46	92
380	466	47	92
390	465	44	91
404	464	38	93
416	462	34	94
426	457	37	96
434	454	40	96
437	451	48	92
438	450	57	90
448	449	52	89
459	450	48	87
468	449	50	89
477	445	45	89
483	442	43	91
481	440	47	88
481	438	49	86
486	438	46	83
491	437	44	83
499	434	41	85
504	430	41	90
504	428	44	91
507	424	44	88
512	418	44	89
518	418	43	87
525	415	46	91
530	417	41	88
536	413	43	90
543	413	41	86
549	409	39	88
556	407	38	84
562	406	37	81
570	406	36	82
575	404	35	84
579	400	36	88
585	397	35	90
591	393	34	90
594	392	33	87
596	391	34	83
597	390	34	80
598	390	36	79
599	389	38	80
603	386	35	82
606	384	29	84
608	381	28	85
609	380	28	84
607	378	32	82
604	378	36	81
602	380	37	80
601	379	38	79
603	377	36	79
602	374	33	80
602	372	32	82
599	369	35	83
595	367	36	83
591	366	37	81
588	367	37	80
586	367	37	80
587	367	37	80
587	368	37	79
588	367	35	79
591	366	34	77
595	365	34	76
598	364	32	76
604	364	30	77
610	363	28	77
617	362	28	77
625	362	27	77
632	361	28	77
642	361	26	76
650	361	27	76
659	361	27	76
668	361	27	76
676	360	27	76
684	360	27	76
690	360	27	75
696	360	27	74
701	360	27	74
708	360	26	74
713	360	24	74
721	359	24	74
727	359	23	74
733	359	23	74
739	360	22	75
744	361	21	76
749	362	21	75
755	363	20	74
759	364	21	74
763	363	21	74
766	364	22	73
770	365	23	72
772	365	25	72
775	366	26	71
777	366	27	70
779	367	28	70
782	366	28	69
784	367	28	68
