215	84	60	66
218	81	56	67
222	82	54	64
226	83	54	64
230	79	52	66
231	80	54	65
222	80	81	62
222	85	94	60
223	85	97	60
227	85	95	60
229	86	92	61
231	86	88	61
234	85	89	61
246	78	52	68
247	77	53	67
166	70	66	71
159	75	73	68
160	74	82	71
163	73	83	72
166	73	85	72
169	74	87	71
174	74	86	72
179	74	86	71
182	74	74	72
199	73	59	75
203	81	58	65
209	78	60	69
216	78	60	69
221	79	60	68
225	71	76	76
231	74	73	73
236	73	74	74
238	74	84	73
243	72	84	74
247	74	79	72
260	82	57	67
264	83	54	65
263	82	57	66
266	83	60	67
270	82	60	67
225	80	115	67
246	81	97	69
254	83	92	67
252	77	104	95
341	81	125	100
336	83	69	68
354	71	73	79
323	72	105	77
327	75	88	70
360	73	74	72
344	72	93	71
333	69	107	75
364	68	73	73
363	64	66	74
363	63	64	72
371	59	65	75
359	59	74	76
352	57	86	76
363	53	77	75
353	53	85	76
355	57	65	71
364	56	59	73
352	57	67	72
348	59	65	71
353	59	61	70
332	51	87	79
347	57	77	81
404	104	72	129
259	244	102	116
244	331	96	47
177	390	72	71
202	369	50	86
294	314	58	70
262	325	15	109
191	384	54	47
189	386	55	48
182	385	63	54
168	381	79	65
166	380	76	69
174	376	67	63
161	375	82	67
168	376	72	66
170	378	70	67
160	377	78	72
268	308	21	101
281	301	43	65
269	302	45	46
277	304	39	51
278	304	42	58
264	306	43	43
267	306	37	37
265	307	40	43
270	307	43	58
259	305	50	60
269	308	43	56
257	307	53	57
269	310	41	58
256	309	47	53
257	304	52	51
248	296	62	67
259	304	44	55
166	278	94	123
156	379	89	72
220	337	34	87
208	341	61	75
260	313	55	58
258	313	47	44
259	318	45	48
198	339	83	65
143	397	78	69
210	352	28	100
169	396	54	55
166	399	53	53
165	394	60	62
161	400	57	57
161	400	57	57
153	401	63	61
215	355	21	95
243	314	66	66
254	324	52	61
261	328	44	56
256	328	41	49
258	325	46	60
253	325	46	56
231	336	58	84
214	346	36	90
156	402	57	55
162	393	55	67
252	325	57	71
252	325	51	70
155	402	59	60
258	330	46	68
153	406	56	49
163	397	60	55
148	408	61	62
249	332	63	61
248	333	53	61
242	337	48	47
246	335	41	44
247	339	42	49
241	335	50	54
237	337	51	50
220	352	16	93
237	338	56	57
239	340	55	56
242	340	47	58
227	336	52	73
148	400	56	85
139	414	61	60
143	414	58	54
143	414	59	57
147	414	53	52
145	415	58	52
144	415	58	52
146	415	56	47
148	415	53	46
148	414	53	45
146	414	55	43
148	413	54	44
144	413	57	45
146	413	56	47
145	415	53	47
139	415	60	52
135	415	63	62
136	416	61	60
135	415	62	61
136	416	57	64
136	416	55	65
134	414	63	61
132	414	59	65
207	355	18	100
139	395	63	73
114	413	79	70
114	412	77	68
232	339	28	83
242	334	43	72
134	412	58	62
126	410	67	63
135	396	66	76
133	409	63	63
