754	327	20	70
753	327	19	68
752	326	20	69
751	326	20	69
751	326	21	69
750	326	22	69
750	326	24	68
748	326	26	67
747	326	28	67
747	325	27	68
747	325	26	67
746	324	25	67
745	323	24	67
745	323	21	67
745	323	22	68
745	323	21	68
744	321	21	68
742	322	23	68
740	322	24	67
739	322	24	66
739	322	25	66
738	322	25	66
738	321	24	67
738	321	23	66
737	321	22	65
737	320	22	65
737	319	21	66
736	320	21	65
736	320	21	64
736	320	21	64
736	321	26	61
734	321	29	60
736	321	30	60
737	322	32	60
739	322	33	61
743	322	33	62
747	322	32	62
750	322	33	62
756	321	32	63
759	321	34	62
765	321	36	63
772	320	41	64
783	321	41	64
793	320	42	65
808	321	39	66
819	323	40	65
831	324	37	65
844	326	35	64
856	326	31	65
869	327	31	64
883	326	34	66
896	325	37	67
909	326	39	68
921	326	42	68
934	328	43	68
950	329	40	68
964	331	37	67
980	331	31	67
992	330	32	67
1006	330	34	69
1019	329	37	70
1033	329	39	70
1044	330	46	70
1057	331	49	70
1073	333	47	68
1091	334	42	68
1107	335	37	68
1123	336	31	69
1140	336	27	69
1155	336	26	72
1170	336	28	72
1179	338	34	71
1190	338	38	72
1204	340	38	71
1224	342	34	70
1241	345	31	69
1260	344	19	71
1229	345	26	71
1134	271	35	32
1154	240	23	53
1166	239	25	55
1179	239	28	57
1193	240	31	57
1203	241	38	56
1214	241	42	57
1227	243	42	57
1245	250	31	50
1261	250	18	52
1204	216	75	126
1027	291	31	58
1042	290	26	55
1055	289	23	58
1067	289	26	58
1079	288	27	58
1089	290	31	58
1100	289	35	60
1113	290	33	60
1126	291	29	59
1135	291	28	59
1145	291	26	61
1155	291	26	62
1166	291	26	63
1175	290	26	63
1181	290	28	63
1189	291	27	63
1197	291	24	63
1202	292	23	63
1207	292	23	65
1213	291	22	65
1217	291	23	64
1221	289	24	66
1226	288	25	64
1229	289	26	64
1231	289	28	64
1231	291	30	61
1232	292	32	63
1235	292	32	64
1237	290	31	67
1238	290	31	67
1241	288	30	69
1242	288	31	68
1244	290	30	67
1245	291	29	66
1244	292	28	64
1243	293	28	65
1241	291	28	66
1237	289	28	64
1233	289	29	65
1227	288	31	69
1222	289	32	67
1214	290	33	69
1208	292	34	69
1202	291	33	72
1197	292	32	71
1191	292	33	72
1184	291	31	73
1177	291	30	73
1170	293	30	72
1164	294	28	71
1157	295	28	69
1152	295	28	69
1146	295	29	69
1140	294	29	70
1136	292	30	73
1131	292	31	74
1126	293	31	75
1121	295	31	74
1116	295	31	72
1114	294	30	72
1109	293	30	72
1106	293	30	72
1102	293	30	76
1100	294	30	77
1098	295	30	77
1096	297	31	76
1095	300	30	74
1094	300	29	73
1094	300	29	73
1093	299	29	73
1093	299	29	77
1093	300	30	79
1091	302	30	79
1089	304	31	79
1089	307	31	76
1088	309	30	75
1088	310	29	74
1089	310	29	74
1089	309	30	76
1087	310	30	78
1086	311	31	78
1085	314	31	78
1085	316	31	75
1085	316	30	74
1085	317	31	74
1084	316	30	74
1083	316	32	77
1083	316	32	79
1083	317	33	80
1083	319	32	80
1083	322	31	77
1082	323	29	76
1083	322	28	76
1082	321	28	76
1081	320	28	76
1080	319	29	80
1078	320	31	82
1076	321	34	82
1076	323	34	80
1075	326	33	78
1075	326	31	77
1074	325	30	77
1074	325	30	75
1071	324	30	79
1070	324	32	80
1068	326	31	81
1066	328	31	80
1064	330	31	79
1063	331	29	77
1061	332	29	76
1058	332	29	74
1056	331	31	75
1050	331	34	78
1047	331	35	79
1043	333	36	78
1040	338	37	74
1038	339	36	74
1035	341	35	72
1032	340	34	72
1029	339	34	72
1023	339	35	72
1017	339	35	75
1011	341	37	75
1007	341	35	76
1003	344	33	75
999	346	30	74
992	347	30	73
982	346	32	72
972	346	35	73
962	348	39	74
952	348	42	75
941	348	46	78
931	351	48	76
924	353	47	75
918	357	47	72
912	358	44	71
907	357	41	71
895	356	44	72
885	355	48	74
873	356	51	75
865	356	50	76
860	356	46	76
859	359	35	73
853	360	33	72
842	358	40	73
831	356	44	74
821	356	47	76
813	355	49	76
683	272	152	168
805	355	47	77
812	357	32	76
810	358	31	74
810	358	30	73
805	358	34	75
798	357	39	76
795	356	43	76
791	356	51	76
790	356	50	76
791	357	44	76
793	356	41	76
795	357	38	75
798	355	33	76
796	354	34	78
793	353	34	78
789	353	40	77
787	353	42	76
786	353	40	77
787	355	34	75
790	356	27	74
792	356	25	74
789	355	26	76
784	353	29	77
778	352	33	78
775	351	39	77
772	352	42	75
770	352	39	74
768	352	36	74
770	352	34	74
772	351	32	75
771	349	30	75
768	348	30	78
766	347	29	77
764	346	31	78
761	346	32	77
761	346	29	76
761	349	27	74
760	348	27	74
760	347	26	74
756	345	27	76
753	343	29	77
749	342	31	77
745	341	36	77
743	341	36	75
741	342	37	74
741	343	36	73
743	343	32	74
744	342	29	75
743	340	29	76
742	339	29	78
741	337	30	76
739	337	30	76
738	337	29	76
736	339	29	74
735	339	28	74
733	339	28	75
731	336	27	76
729	335	29	77
725	333	33	78
