552	270	33	37
547	263	38	36
551	253	40	41
535	236	45	46
523	228	54	49
513	226	56	56
503	229	63	60
426	231	142	46
480	226	86	77
453	222	97	87
378	273	80	149
337	254	106	88
351	272	111	104
351	274	120	106
335	268	120	101
396	276	99	108
429	277	68	102
418	271	81	110
348	256	180	145
416	298	116	110
366	272	145	73
287	252	219	166
392	276	112	126
401	301	108	95
383	249	102	66
407	265	107	104
390	292	103	99
424	311	86	44
370	257	89	65
397	259	81	61
395	250	62	82
392	307	84	110
198	201	220	86
194	152	118	86
54	245	117	110
298	23	72	105
412	38	82	97
506	216	117	72
465	243	121	145
445	233	111	103
469	208	135	166
460	240	106	132
431	261	112	103
460	299	110	95
462	329	110	92
445	360	87	106
427	313	101	97
383	273	85	71
350	241	142	130
397	298	114	92
389	280	108	89
436	324	112	88
429	316	113	78
421	266	71	61
420	280	41	43
398	281	40	44
391	288	43	44
422	264	41	45
416	268	43	45
407	278	41	43
394	249	41	44
417	276	42	44
388	244	41	44
371	205	47	48
334	193	52	55
316	218	56	60
353	224	55	59
372	205	55	59
402	241	126	92
373	212	59	63
391	222	55	60
399	209	51	59
389	209	57	61
382	233	53	57
380	235	54	59
373	248	56	58
325	239	59	59
320	217	96	86
378	250	102	122
445	322	69	66
321	243	58	67
308	241	81	78
397	264	97	136
359	260	150	130
385	276	105	121
406	306	68	85
302	239	54	61
308	253	152	145
363	293	102	122
261	275	182	168
324	290	143	150
241	278	226	168
324	287	135	157
346	308	159	146
347	307	130	151
322	294	165	156
372	283	137	168
391	268	90	101
350	251	116	161
332	295	124	116
388	324	77	96
273	266	56	60
272	262	54	58
264	249	65	68
262	267	55	59
261	280	54	59
256	290	54	59
233	278	57	60
252	252	57	62
244	255	57	60
233	245	53	59
252	237	134	136
286	279	153	124
351	247	138	160
167	253	348	173
324	278	161	139
349	291	128	156
304	298	149	139
325	225	140	205
304	266	162	141
347	227	141	157
269	233	160	142
336	274	116	135
219	209	68	63
215	206	97	60
224	196	53	60
236	212	52	60
251	239	53	58
239	234	59	60
304	230	77	73
254	188	52	58
261	199	52	60
270	209	55	58
296	221	49	57
318	227	45	51
340	201	43	47
354	203	45	48
362	225	45	47
365	239	47	48
366	237	45	48
352	245	45	47
355	240	48	48
364	246	43	47
355	236	44	48
359	239	41	47
353	239	44	48
359	240	46	49
374	250	45	49
376	247	41	48
355	247	45	48
361	240	44	47
352	239	46	49
346	246	41	47
345	250	42	46
331	259	45	48
320	260	48	50
320	277	43	48
316	298	41	47
302	295	46	48
289	303	46	49
277	308	45	49
340	276	45	76
266	261	43	49
274	199	41	45
271	207	44	48
279	187	41	48
324	192	41	43
359	229	52	43
336	259	130	54
483	314	102	94
494	292	96	78
543	353	82	67
559	345	79	65
496	293	82	67
420	262	76	65
415	212	71	63
386	209	61	65
363	228	72	61
370	218	59	64
364	215	70	66
382	206	66	56
377	243	77	49
420	268	34	35
351	218	89	78
355	241	92	59
336	233	95	68
247	213	167	96
297	229	98	84
360	221	74	71
364	238	90	73
389	205	99	73
270	163	129	62
407	178	71	123
423	213	100	90
446	212	85	96
371	209	108	80
377	230	82	89
393	233	80	86
390	237	102	84
463	232	58	98
301	235	105	75
321	207	108	78
355	217	102	101
229	188	150	60
270	183	210	103
373	226	93	112
358	225	102	81
348	231	97	99
338	263	108	92
334	242	110	71
230	205	219	175
347	277	80	86
357	212	65	86
361	318	93	79
394	258	77	110
379	246	88	75
394	345	64	80
337	240	47	41
339	224	36	37
413	254	28	72
396	178	51	73
323	216	110	44
446	209	53	55
481	255	61	55
514	246	48	78
451	240	66	44
489	186	29	33
492	200	30	35
503	223	43	68
573	304	26	75
