1103	296	75	207
1099	295	70	204
1094	296	68	204
1088	294	67	206
1077	294	66	208
1070	292	67	211
1062	292	68	211
1056	291	67	212
1050	291	68	210
1036	289	70	212
1030	289	70	213
1024	289	69	209
1018	289	69	208
1010	288	71	210
999	286	69	208
990	285	71	208
982	285	72	207
976	282	70	207
971	284	69	207
958	284	71	200
958	282	64	200
956	283	61	199
953	282	59	201
947	286	58	198
931	288	62	200
926	285	61	199
922	294	66	192
914	287	73	197
910	290	77	193
884	220	100	265
886	230	93	252
882	232	90	252
875	251	92	234
869	245	91	238
866	252	81	232
868	236	80	247
869	234	77	250
870	274	80	212
872	258	82	225
867	280	59	202
862	273	61	207
858	273	67	206
856	271	71	206
851	272	78	203
841	275	83	197
836	275	83	196
829	275	85	196
824	276	85	195
817	281	86	190
809	283	83	186
810	280	78	191
810	282	72	188
809	277	67	195
813	278	59	192
801	274	80	194
759	280	103	189
768	277	90	192
774	272	82	197
785	277	66	192
770	270	73	199
763	276	75	194
758	272	76	198
751	275	76	194
743	256	78	211
724	266	83	199
713	261	84	201
708	264	80	192
704	244	77	212
700	244	72	208
687	238	71	211
682	242	68	204
676	242	67	204
670	242	65	204
664	240	64	204
649	234	65	207
641	246	64	195
635	233	62	202
630	245	64	188
625	232	60	202
615	240	62	193
608	237	62	196
602	236	63	195
597	242	63	190
592	241	65	190
581	239	66	193
576	247	63	186
570	248	64	185
566	248	62	185
561	254	65	178
555	260	61	174
554	264	58	169
548	256	57	179
551	266	57	168
551	269	53	163
542	270	55	166
537	268	58	167
533	272	60	164
532	277	57	159
524	275	61	163
514	275	63	162
503	270	70	168
496	269	73	165
493	268	73	166
497	269	64	165
487	268	65	165
491	265	59	169
491	265	54	168
490	260	53	172
487	261	52	172
482	261	53	170
479	258	54	170
476	255	55	172
474	257	56	168
471	258	57	164
466	254	58	168
462	259	58	163
459	259	59	164
456	262	58	160
452	265	56	157
450	261	58	162
446	264	62	157
438	259	68	159
428	253	98	176
664	351	85	180
654	345	83	185
613	231	123	301
632	292	95	245
616	292	108	240
613	264	109	268
604	237	111	295
607	247	106	286
599	241	112	294
599	342	111	195
597	242	108	292
587	321	115	218
596	350	99	183
588	292	102	242
593	356	93	177
598	345	85	190
594	350	84	185
593	345	76	191
590	340	75	194
588	341	74	194
593	343	67	193
592	337	66	200
594	336	71	201
557	261	113	274
580	267	94	275
572	253	117	281
576	257	110	287
560	247	130	299
558	292	119	251
564	347	120	191
574	349	105	188
551	365	125	171
556	342	110	194
538	301	123	236
533	253	126	286
548	330	100	217
552	331	95	210
547	346	93	194
532	359	109	180
539	349	96	192
530	347	104	191
561	282	82	209
541	325	100	174
519	345	96	199
518	344	96	188
625	231	96	161
567	283	107	175
419	233	167	298
433	281	154	263
465	340	125	212
403	222	83	214
664	204	81	179
685	206	84	178
690	203	78	181
696	207	72	178
702	200	69	184
708	203	65	180
720	205	60	180
724	211	66	175
729	219	71	167
731	216	82	169
736	212	85	176
736	212	97	176
741	227	97	159
741	222	99	167
748	223	95	162
755	218	90	167
859	275	90	204
798	228	58	164
780	207	65	180
779	208	67	178
784	206	76	178
788	209	100	174
797	216	131	251
804	209	126	263
804	213	126	257
804	219	124	249
802	239	123	231
802	233	122	234
797	235	127	233
799	237	125	230
796	239	126	226
797	241	121	224
795	239	118	223
795	238	116	224
794	235	116	225
797	229	113	231
799	230	105	230
790	234	107	226
781	244	120	216
776	249	121	216
775	247	136	222
787	244	169	204
795	248	156	216
845	254	117	196
852	257	108	188
852	261	111	186
851	266	121	182
846	266	126	184
859	266	118	184
870	262	108	188
867	267	59	208
899	266	80	185
899	262	85	191
903	263	84	187
905	261	85	191
899	245	37	225
914	262	80	192
911	263	87	188
912	263	90	188
915	261	92	192
916	260	101	193
918	259	94	194
921	257	96	197
924	258	87	198
929	258	86	196
817	272	196	183
769	270	256	175
762	270	111	186
949	256	78	185
960	263	67	182
958	266	74	181
967	275	75	181
967	280	79	180
974	284	74	177
975	290	74	172
972	287	79	176
974	284	80	184
983	286	70	178
984	286	69	178
744	238	143	193
811	238	240	226
980	281	83	186
987	285	75	185
737	222	83	181
987	288	70	184
979	285	84	192
982	287	81	192
984	290	87	189
982	288	78	194
981	290	75	191
980	289	76	197
977	288	64	199
971	286	64	208
969	289	60	205
748	264	57	145
742	260	53	140
726	254	89	148
953	295	67	195
948	292	67	201
945	291	69	200
940	293	71	201
930	302	72	192
926	295	71	196
919	303	74	193
911	305	75	188
810	277	182	213
873	291	116	203
877	301	99	194
593	300	149	212
860	290	116	203
846	294	111	202
823	287	115	206
821	282	111	214
818	280	104	220
816	277	108	225
818	280	90	221
813	286	84	174
811	288	78	163
801	291	81	160
798	291	66	167
792	292	65	164
736	281	108	182
608	283	117	214
604	285	116	214
