351	165	193	241
338	204	181	216
325	291	137	151
315	248	189	231
224	307	223	249
169	461	179	174
167	476	198	151
147	435	196	134
276	277	213	164
306	316	206	107
346	265	178	130
432	236	292	150
510	232	216	149
392	241	289	149
392	248	289	159
537	237	193	152
606	232	121	131
594	205	83	85
485	202	175	104
518	206	133	169
550	200	141	97
541	182	166	115
534	164	181	134
448	146	261	166
467	147	231	165
451	147	225	223
411	158	232	224
397	256	153	202
392	281	133	203
397	283	114	220
277	472	194	89
401	212	229	190
297	471	221	144
394	283	253	61
382	288	228	124
388	280	256	48
372	285	244	65
397	446	90	123
344	390	172	182
382	283	252	238
503	201	232	208
610	186	162	150
749	62	128	182
740	1	262	232
685	93	306	116
641	129	203	98
603	137	74	118
542	141	84	55
478	74	175	192
474	86	227	281
529	162	202	257
604	284	145	183
579	287	183	213
729	470	183	127
712	457	224	160
631	376	182	149
372	260	381	177
548	273	182	159
476	275	214	138
378	260	189	148
373	213	225	219
368	276	177	132
439	206	239	202
330	217	322	194
304	235	347	171
306	271	164	145
369	226	180	111
417	182	79	112
446	162	67	128
442	140	57	147
388	131	230	161
576	276	123	192
598	472	218	218
434	266	246	73
439	273	232	76
456	263	216	268
529	361	221	220
117	63	261	249
119	154	272	82
420	133	54	180
482	86	123	142
424	110	203	253
340	275	185	244
186	456	172	170
221	365	146	97
322	300	116	60
362	278	121	34
371	281	101	37
424	149	137	203
209	480	201	122
376	277	245	146
373	280	254	193
367	284	154	204
362	335	165	237
558	227	181	140
698	44	307	206
621	134	138	156
523	111	118	230
423	115	225	279
367	273	340	234
668	493	207	194
660	389	154	116
649	325	87	85
571	259	137	79
518	252	147	147
340	263	324	160
358	253	318	173
352	258	197	169
353	273	164	143
349	273	128	130
555	286	125	118
334	258	334	150
325	252	359	160
383	223	305	180
389	184	285	231
371	84	285	270
514	347	219	309
522	258	165	230
477	275	218	182
281	213	149	62
396	203	151	216
221	496	177	173
311	279	126	154
359	228	211	112
377	237	249	134
335	387	147	155
628	195	121	125
604	148	49	214
508	285	172	179
666	495	155	146
566	286	168	147
529	251	168	94
524	241	135	120
484	201	189	207
404	192	264	215
316	220	327	184
285	185	331	219
272	194	335	205
269	226	339	175
285	194	338	205
335	239	314	175
371	251	306	161
405	223	286	187
389	236	302	186
396	240	298	185
403	225	294	193
386	247	300	181
406	229	286	200
387	239	306	184
394	251	283	180
469	210	229	204
404	238	293	184
390	261	277	169
475	231	217	187
413	223	272	205
421	60	109	343
406	126	91	284
359	201	129	233
318	220	148	239
296	216	152	259
246	248	180	244
171	247	248	223
199	259	250	210
237	315	296	215
254	437	336	206
302	438	262	195
353	514	215	101
399	516	156	119
434	456	146	141
468	406	129	129
471	417	199	119
454	438	173	157
447	448	211	126
444	416	232	114
456	440	210	117
465	432	194	115
454	430	100	97
482	394	56	102
509	360	74	151
504	428	78	129
487	405	87	89
453	336	39	93
434	327	47	79
442	383	31	80
394	491	163	47
424	526	226	131
533	510	170	207
428	485	285	221
411	502	277	204
444	517	210	200
365	517	257	188
