1231	136	49	83
1260	144	19	78
1265	122	14	139
1260	124	19	119
1149	73	34	87
1165	73	37	95
1186	72	39	95
1206	72	39	95
1224	70	41	98
1239	67	39	99
1255	74	24	93
1216	69	44	68
1232	71	45	66
1249	72	30	65
1262	71	17	66
1270	63	10	116
1270	66	10	127
1270	67	10	138
1270	72	10	137
1270	74	10	139
1266	93	13	82
1270	62	10	144
1270	51	10	161
1270	38	10	161
1270	26	10	173
1270	25	10	153
1270	26	10	158
1270	24	10	158
1270	18	10	166
1270	28	10	160
1270	25	10	164
1270	23	10	165
1270	28	10	160
1270	23	10	158
1270	23	10	108
1270	22	10	110
1270	22	10	94
1270	24	10	78
1270	31	10	81
1270	24	10	100
1270	31	10	110
1270	37	10	123
1270	29	10	145
1268	27	11	139
1268	31	11	147
1270	27	10	159
1270	26	10	164
1265	53	14	143
1260	60	19	125
1227	74	52	128
1086	200	40	99
1087	202	36	96
1091	205	34	96
1085	216	38	84
1084	216	38	81
1086	216	29	87
1084	222	28	84
1095	219	20	88
1087	224	28	83
1086	227	31	81
1085	228	27	82
1093	224	19	86
1085	230	27	81
1086	226	27	85
1103	221	14	88
1097	223	37	81
1094	224	41	79
1105	224	33	86
1109	225	33	83
1106	226	27	84
1111	229	14	86
1109	231	11	89
1117	229	23	83
1119	228	25	87
1113	231	19	85
1119	230	29	86
1119	233	30	84
1114	236	14	86
1094	244	27	81
1095	244	30	85
1097	250	24	80
1106	245	20	88
1097	248	27	87
1097	250	27	83
1098	252	26	82
1107	251	28	85
1114	251	18	87
1094	261	33	82
982	170	24	64
984	161	24	75
986	163	22	75
988	164	24	75
988	167	24	73
989	170	25	71
992	174	25	70
993	176	25	71
995	178	27	72
997	180	27	75
999	181	28	75
998	183	30	77
999	185	31	77
1000	187	31	76
1002	191	30	72
1005	195	27	71
1008	198	26	72
1008	200	26	72
1011	200	26	75
1012	200	25	76
1014	203	24	75
1016	206	24	73
1018	207	24	73
1019	209	25	71
1020	211	26	70
1021	213	25	71
1024	221	26	67
1026	223	26	68
1026	216	28	76
1028	216	30	75
1028	216	33	75
1029	219	34	70
1030	219	37	65
1031	222	36	62
1032	224	34	60
1034	226	33	60
1039	225	30	64
1044	239	25	54
1045	231	27	67
1047	241	26	59
1044	230	29	72
1045	237	31	66
1044	240	35	64
1042	235	38	68
1042	238	35	68
1043	238	35	76
1041	236	35	71
1040	234	34	74
1040	238	35	72
1040	236	34	72
1040	238	33	69
1036	237	35	70
1036	268	75	78
1140	359	36	93
1139	361	38	92
1135	360	43	89
1031	256	33	54
1032	250	31	52
1031	246	35	61
1028	257	31	46
1025	247	25	53
1023	241	23	64
1020	259	24	44
1018	249	24	52
1014	245	27	52
1012	259	26	47
1009	238	29	74
920	334	38	47
1001	251	34	63
920	333	33	55
995	252	28	63
992	242	27	73
929	318	41	47
983	249	32	68
979	238	30	79
978	239	29	79
972	239	30	82
967	240	32	81
961	241	32	83
927	325	43	57
951	250	35	72
943	255	37	88
937	300	39	69
938	252	40	88
936	253	40	74
934	251	40	77
933	252	36	77
930	250	38	80
926	248	33	82
925	248	30	82
922	252	28	78
918	246	28	85
915	247	27	84
911	249	26	84
904	250	28	83
894	252	36	82
890	255	38	78
881	255	47	79
880	257	48	77
877	255	49	79
873	256	47	77
871	275	43	58
871	253	34	79
862	252	34	81
855	250	35	82
851	250	34	83
846	251	34	83
841	252	32	82
835	255	30	80
828	288	28	47
818	258	34	78
806	258	40	78
799	256	43	80
793	257	44	79
789	257	44	79
785	259	42	76
780	257	37	79
774	257	32	79
768	258	28	76
760	255	28	79
752	271	27	63
744	260	29	74
735	259	30	75
721	280	34	54
712	282	37	51
705	280	36	53
698	264	36	70
690	261	38	73
684	263	36	71
676	258	35	75
668	258	34	74
660	259	34	70
650	258	35	74
641	257	37	74
631	258	39	73
620	261	41	70
610	264	42	68
601	265	41	68
592	263	42	68
581	265	43	67
573	266	43	66
566	268	44	65
556	271	46	63
550	273	46	60
542	275	47	57
536	276	45	56
530	276	45	56
525	276	45	59
520	276	38	60
515	276	35	59
510	277	35	59
507	279	34	57
500	280	35	58
496	280	35	60
398	280	26	50
381	280	41	77
382	280	37	78
389	281	119	66
382	279	124	69
374	281	38	80
371	284	40	78
368	285	42	78
362	285	47	79
352	286	55	79
345	285	62	77
337	284	68	76
333	284	67	80
330	283	63	78
328	284	60	80
326	285	61	82
325	285	60	80
325	286	58	78
328	288	56	78
330	287	52	77
331	287	51	74
325	287	56	79
322	287	58	81
322	288	57	81
325	287	51	80
330	286	45	81
331	283	40	84
331	281	37	85
331	280	33	87
329	278	33	86
326	276	36	86
323	273	40	85
321	269	42	86
320	266	44	87
317	263	51	87
314	259	108	84
312	258	60	87
312	256	55	85
314	254	53	88
318	250	49	89
323	246	44	91
326	243	40	90
323	239	40	93
321	238	40	93
319	236	43	92
315	234	48	92
311	233	53	91
309	231	84	87
310	230	53	88
311	229	50	91
315	227	44	91
316	227	42	91
323	225	37	92
327	223	33	92
327	222	34	92
327	222	36	90
325	220	39	91
322	220	45	91
319	219	50	91
315	219	53	91
315	218	52	91
313	216	51	91
314	215	48	91
314	215	45	92
318	214	41	90
322	214	36	90
325	214	31	88
339	198	25	107
326	212	29	91
325	211	29	91
323	210	35	91
343	182	47	58
327	189	32	109
311	210	49	90
310	208	45	91
312	211	144	97
310	209	36	88
306	207	37	90
306	207	31	88
305	206	29	90
302	205	26	91
375	127	23	32
369	95	27	64
363	97	34	63
356	98	41	62
277	206	34	38
343	134	24	48
270	203	27	32
254	204	41	82
248	203	42	90
245	202	39	90
241	202	37	90
239	201	33	90
233	200	31	90
228	198	30	91
223	198	31	91
217	197	32	91
213	195	33	91
206	193	38	91
199	193	41	91
192	192	43	91
185	190	42	91
179	190	40	91
173	190	38	90
167	189	36	90
162	189	33	89
158	188	29	91
153	188	29	92
147	188	32	93
141	188	35	92
133	189	38	91
127	188	41	91
122	188	43	92
116	188	43	92
112	187	44	92
107	188	43	92
102	187	43	93
97	186	41	92
194	88	26	70
187	83	29	74
180	83	36	74
173	84	40	74
167	85	42	73
160	85	42	74
153	85	42	74
149	85	39	73
146	85	34	73
144	85	26	74
140	85	24	75
134	84	25	75
127	83	27	75
119	84	34	74
112	83	42	75
91	95	10	118
99	85	45	73
92	83	46	74
89	84	42	73
86	83	39	74
86	81	34	76
86	82	30	76
87	81	24	75
87	82	25	75
85	82	26	76
83	82	30	75
79	83	37	74
76	82	41	74
73	83	44	73
70	82	46	73
69	80	44	74
69	79	41	73
69	78	37	74
71	76	31	75
71	74	25	74
69	71	24	75
67	69	26	76
63	66	30	76
59	64	39	75
53	61	44	75
51	57	46	74
50	53	46	74
47	49	45	74
46	44	41	74
48	39	37	74
49	33	32	76
53	28	26	76
57	23	22	76
57	18	24	76
55	15	28	75
53	10	36	75
51	7	41	73
50	4	44	72
49	0	44	71
49	0	43	68
51	0	41	66
54	0	36	62
59	0	30	59
63	0	24	56
63	0	23	55
63	0	25	54
60	0	35	54
57	0	41	53
56	0	45	53
55	0	46	53
53	0	44	53
53	0	42	54
55	0	41	54
57	0	38	54
61	0	37	55
68	0	38	55
75	0	38	55
75	0	42	55
75	0	46	56
77	0	49	57
79	0	49	57
84	0	49	57
89	0	46	58
97	1	41	58
107	0	34	60
116	0	30	60
117	0	39	61
118	0	45	61
121	0	48	61
128	0	49	61
135	0	44	62
145	0	41	63
157	0	40	62
166	2	42	61
168	2	45	62
173	2	49	63
178	2	50	61
184	3	46	53
196	4	41	54
216	6	27	52
224	7	26	46
234	9	23	47
243	10	19	51
252	15	18	48
256	19	22	38
258	28	23	33
235	40	42	36
207	117	39	30
208	127	35	72
205	126	36	78
203	127	36	82
202	130	36	84
202	134	35	84
201	138	34	85
200	142	34	85
199	147	33	85
199	153	30	86
196	158	32	85
194	162	70	50
330	122	32	52
340	122	46	58
351	122	37	63
355	122	38	67
361	127	35	66
366	133	41	65
367	138	46	64
374	145	44	65
380	151	41	63
388	157	35	63
392	162	42	63
396	166	45	63
398	169	48	65
400	172	46	65
402	175	43	64
405	179	40	65
406	181	39	66
409	182	35	69
409	184	34	70
412	186	32	69
412	188	33	69
413	191	35	68
415	193	37	69
416	194	39	70
418	197	39	71
421	199	37	70
423	201	36	69
424	205	36	68
425	206	36	70
426	208	36	71
427	210	36	72
427	212	35	71
429	215	33	71
431	218	32	70
433	221	31	71
435	223	30	72
437	226	29	71
438	229	29	70
439	233	31	69
439	236	33	69
439	237	35	70
439	238	37	73
439	239	38	72
438	241	37	72
439	243	34	72
439	245	35	71
441	246	35	71
442	247	34	73
444	247	33	74
446	249	33	71
447	250	33	70
449	251	34	70
447	251	37	71
445	251	41	72
445	248	42	73
456	251	35	69
450	250	46	68
453	250	48	68
461	250	43	70
463	252	42	70
467	254	39	69
470	256	37	67
475	259	32	65
477	262	29	64
480	264	27	62
482	264	27	60
481	264	30	60
481	263	34	61
481	262	37	62
482	261	40	63
484	261	40	64
487	260	40	67
485	261	36	67
485	261	36	69
486	260	35	70
488	259	36	71
