207	144	820	512
204	127	820	522
198	124	824	528
197	121	825	534
191	128	836	527
199	122	831	530
201	127	830	525
198	124	832	529
200	131	833	519
193	128	839	523
200	129	832	521
192	126	840	524
196	131	837	519
199	127	832	523
198	129	835	521
147	133	890	519
404	153	630	484
465	197	567	463
593	138	448	513
618	134	423	513
523	118	508	524
345	142	693	496
212	135	824	512
209	126	822	505
207	125	820	519
211	124	818	518
225	129	809	506
228	131	804	510
233	139	798	500
223	136	807	491
214	132	819	497
218	128	813	506
225	132	804	505
229	133	801	499
225	134	806	500
222	135	808	498
223	137	806	498
216	138	817	501
221	139	813	492
196	138	846	488
192	139	872	469
169	127	908	442
39	152	1043	395
112	131	995	350
483	126	634	303
373	111	765	251
239	211	812	452
192	172	852	488
207	151	835	497
191	129	849	529
209	268	831	380
169	130	837	518
178	134	824	508
168	110	834	516
179	100	833	528
171	100	844	519
183	92	847	535
190	171	841	473
171	227	853	423
173	131	860	523
194	267	839	382
175	162	849	503
191	243	848	398
202	132	824	501
200	134	823	463
162	0	1046	408
107	0	1086	345
60	0	1089	447
28	0	1070	576
3	0	1057	629
4	0	1000	588
0	1	992	621
3	7	999	631
9	0	976	648
7	0	986	600
17	0	999	577
0	0	1077	550
16	0	1114	483
14	0	1139	509
0	0	1118	560
0	0	1084	626
16	14	1068	662
49	23	1050	658
101	5	1008	680
30	10	1077	681
36	26	1065	672
29	10	1074	690
16	4	1057	691
45	6	987	662
21	0	1067	626
16	0	1057	631
345	98	699	537
18	11	1013	634
1	5	957	696
0	0	954	694
0	0	987	683
0	0	1013	687
0	9	999	691
211	54	828	594
155	2	877	619
128	10	1136	639
121	0	1155	587
90	0	1179	608
62	8	1052	560
5	11	1112	625
10	44	1129	536
13	101	1173	417
31	124	941	426
44	33	990	561
103	121	938	508
44	35	965	562
36	6	972	628
40	5	974	633
3	9	1020	399
0	282	937	381
19	283	972	381
61	270	944	392
49	202	966	411
284	151	752	470
71	103	964	518
26	89	1033	543
42	46	1045	571
81	55	1012	534
11	0	1092	655
7	0	1101	617
17	0	1081	625
40	2	1039	625
11	1	1043	669
15	53	1030	616
9	29	1034	663
18	19	1028	645
118	45	908	547
53	22	957	593
624	72	372	514
12	241	958	391
34	7	924	488
31	20	903	477
21	16	918	491
10	6	915	500
21	26	1001	554
13	36	964	591
14	21	958	623
22	43	960	587
24	77	945	602
25	64	968	599
9	25	977	624
10	36	970	605
8	27	975	602
12	23	958	610
14	36	954	603
18	17	938	628
5	10	955	622
32	0	934	607
83	4	885	583
116	11	868	523
124	8	888	495
123	0	941	501
119	1	983	617
139	0	975	485
152	6	945	532
143	0	944	542
149	7	926	573
159	1	899	598
154	4	883	622
133	5	893	614
128	28	884	600
140	60	873	577
140	77	882	577
134	42	883	627
174	85	889	620
206	68	889	638
202	65	899	635
195	45	898	651
203	34	907	662
182	58	944	646
151	104	958	613
109	126	943	593
71	145	907	568
80	177	862	537
68	165	848	554
63	211	847	488
142	147	748	538
137	85	761	604
153	45	742	616
153	123	738	529
151	113	743	545
156	27	733	619
160	75	726	565
158	29	723	610
159	74	722	563
157	32	728	606
159	65	720	574
156	116	725	532
157	53	726	595
157	135	726	515
170	68	742	584
188	144	748	505
167	124	766	522
180	88	757	548
200	111	738	524
186	99	748	535
194	112	740	532
178	83	748	555
195	94	735	541
170	91	764	553
197	72	751	553
178	76	782	540
180	34	799	475
155	123	789	519
205	110	722	525
198	179	732	462
211	180	716	471
232	175	695	474
213	181	715	463
199	179	728	466
176	181	750	469
179	186	750	465
200	257	729	450
189	291	773	417
129	4	914	685
178	281	839	434
221	235	780	479
223	275	771	428
239	282	754	433
227	279	768	434
236	284	758	429
222	280	774	433
230	282	767	431
216	284	779	429
227	282	763	428
218	282	776	428
218	276	775	435
228	281	766	431
220	286	775	427
219	284	771	424
224	284	765	425
286	282	691	428
306	297	581	405
313	341	568	371
306	343	576	373
304	352	577	366
305	354	573	365
312	372	563	343
321	371	554	345
324	354	553	364
319	368	562	349
319	347	557	368
313	344	566	368
315	347	567	371
317	349	562	370
312	348	569	369
313	346	568	370
313	342	568	375
312	350	567	364
316	342	560	372
318	343	563	371
305	459	576	258
313	379	568	340
319	362	553	356
319	360	547	359
317	344	549	374
318	340	550	374
321	341	549	374
321	338	554	378
321	358	555	359
332	355	554	360
336	349	554	360
346	340	547	372
350	334	548	377
348	329	547	382
351	332	545	380
350	327	543	379
300	277	620	425
321	195	594	510
321	102	582	609
348	112	580	604
380	366	613	346
402	387	684	291
426	401	716	262
432	382	770	277
507	396	526	277
434	410	632	291
307	160	956	549
349	151	924	555
345	88	909	521
319	64	949	638
313	92	928	536
276	96	958	600
272	113	953	563
264	123	948	549
260	124	952	544
258	125	962	556
255	118	967	565
273	129	928	521
245	160	929	516
271	163	887	521
280	116	856	535
291	192	845	460
324	56	800	597
223	4	940	657
277	7	868	610
295	0	885	666
295	0	602	452
321	46	883	659
330	6	810	656
331	39	761	584
384	0	631	549
385	0	634	299
318	0	820	588
409	199	678	440
433	317	687	340
461	286	633	294
505	258	598	294
529	243	554	342
514	243	582	457
0	110	1122	565
362	0	912	534
510	69	751	493
424	122	849	527
347	112	929	465
487	228	781	334
462	6	771	544
252	5	521	379
307	4	493	270
339	0	451	276
370	0	416	358
370	1	426	292
416	3	380	310
405	0	389	249
419	0	378	223
402	1	401	237
395	0	579	395
432	81	773	406
421	22	858	624
434	73	834	514
429	106	837	563
419	130	841	398
356	46	762	486
343	3	474	306
264	27	810	463
