587	349	35	100
587	347	33	105
587	347	33	104
587	347	32	103
588	347	32	103
588	347	32	101
588	346	32	98
588	344	31	99
589	344	32	99
589	343	31	99
589	343	31	99
590	343	30	99
590	343	30	98
590	343	30	99
589	343	30	99
590	342	30	99
589	342	30	99
589	342	30	99
589	340	30	98
589	339	30	98
588	338	31	97
588	338	32	99
587	337	31	98
587	337	32	98
587	338	32	97
587	337	31	96
587	337	31	96
588	337	31	96
587	337	31	96
588	336	31	96
588	336	31	93
588	335	31	94
589	333	30	94
589	332	29	95
589	332	29	95
589	332	28	95
589	332	29	95
589	332	28	95
589	332	28	96
589	333	28	94
589	332	28	95
588	331	29	95
587	331	29	94
586	329	29	92
586	328	30	90
585	326	31	93
585	327	31	92
584	326	31	93
584	326	31	92
585	327	30	92
585	327	30	91
585	327	30	91
585	327	29	91
584	327	29	91
585	327	28	89
584	325	28	89
585	325	28	88
585	324	27	89
585	324	26	89
585	323	26	88
584	324	27	87
585	323	26	89
585	324	27	87
584	324	26	87
583	324	26	87
583	322	27	88
582	324	28	87
581	322	27	88
580	321	28	86
580	320	28	87
579	320	28	86
578	319	28	87
578	318	28	87
578	318	28	88
578	318	27	87
578	318	27	87
578	318	27	87
578	318	27	87
577	318	26	87
577	318	26	86
577	316	26	84
577	315	25	84
576	314	26	85
576	313	26	85
576	313	26	85
575	311	27	85
574	312	27	85
574	311	28	86
573	311	27	85
573	311	27	85
572	311	27	85
572	311	27	85
571	311	27	85
570	311	27	82
570	310	27	81
569	310	27	81
568	310	27	81
569	309	27	81
569	309	26	81
569	309	28	79
569	309	27	80
568	310	28	87
568	310	27	96
567	308	29	86
566	308	28	96
564	307	31	112
562	305	30	115
559	312	31	110
560	306	29	116
559	313	31	108
561	303	30	118
560	303	32	118
561	307	32	113
560	316	31	106
561	305	32	116
562	321	32	102
561	311	33	114
560	304	35	122
558	301	37	127
559	308	37	119
555	298	41	131
557	297	38	131
556	297	38	131
556	297	39	130
555	296	35	110
556	295	36	109
554	294	39	122
555	295	45	133
556	303	42	127
560	326	38	106
555	297	46	135
562	329	39	107
555	293	31	89
554	293	25	74
555	298	23	68
556	298	25	75
555	295	26	80
558	303	24	84
553	295	24	74
553	296	22	73
552	294	23	78
551	294	23	78
551	294	23	77
549	294	24	76
549	294	24	73
579	334	16	64
550	296	24	74
560	310	15	60
547	294	26	75
546	294	25	75
545	293	26	76
545	293	26	76
545	293	25	76
546	293	24	75
546	293	24	72
544	292	25	75
548	294	21	70
544	288	24	73
544	288	23	73
543	288	24	75
543	288	24	74
542	288	24	73
543	289	23	71
542	289	23	72
542	287	23	74
541	286	24	73
