869	306	66	148
856	310	66	138
839	310	68	137
827	310	66	136
811	311	64	139
793	311	63	142
773	310	67	147
756	312	67	146
738	310	67	150
719	312	65	146
700	312	64	143
682	311	62	142
663	312	60	140
645	309	62	138
629	310	61	134
612	310	61	127
598	308	61	129
584	308	63	128
571	308	64	129
559	304	66	130
555	305	61	130
543	302	63	131
540	302	59	134
535	301	59	135
533	301	55	135
530	300	56	136
530	300	55	137
529	300	55	138
531	300	55	135
534	300	56	137
537	301	54	137
538	301	55	136
543	302	54	135
545	303	55	133
546	302	55	132
551	302	52	133
557	302	52	128
562	302	48	126
560	299	51	124
565	303	49	122
567	300	49	127
567	306	52	137
575	318	50	131
572	298	56	148
577	297	57	131
586	312	50	129
592	308	46	133
594	308	48	142
601	308	47	145
605	310	48	132
604	300	50	148
609	298	51	137
608	304	55	146
618	302	47	138
617	320	48	138
622	308	50	147
626	324	48	132
632	336	46	123
638	341	43	117
641	345	43	110
643	347	43	111
645	349	40	110
642	353	41	107
637	332	45	123
638	305	47	159
642	316	44	151
647	302	44	170
646	312	49	159
650	307	64	166
655	301	55	172
659	296	59	153
667	305	48	144
641	305	77	140
674	303	53	139
641	303	79	149
650	301	131	118
662	303	62	139
666	303	215	109
688	299	263	257
737	338	84	170
686	298	159	154
605	386	248	125
755	355	108	168
709	306	68	139
736	330	110	128
704	285	48	130
708	278	75	138
714	257	44	140
715	237	83	190
710	236	62	174
721	225	47	155
725	224	47	150
730	218	51	135
735	218	52	144
738	219	52	141
745	222	58	128
749	219	58	134
745	220	67	132
746	218	81	126
751	215	70	134
742	219	88	123
740	227	78	131
742	241	135	225
824	332	83	174
771	242	68	151
786	247	46	129
750	327	143	140
853	337	68	167
832	319	86	185
840	314	95	129
800	269	130	203
994	310	108	117
861	320	75	117
869	323	60	169
840	292	84	204
871	319	65	185
873	306	61	160
874	317	53	158
872	305	61	118
883	281	62	145
878	278	57	142
871	280	50	141
870	282	50	126
864	285	46	121
792	261	111	146
842	291	60	216
823	291	74	202
833	294	57	149
831	304	48	139
824	320	44	97
740	256	120	167
805	290	56	206
802	294	51	173
797	364	47	142
789	291	46	195
781	392	45	118
775	303	42	181
765	400	45	109
754	298	44	196
756	300	42	192
750	383	46	124
737	296	53	134
737	303	47	128
726	296	51	122
723	297	50	117
718	298	49	123
711	301	51	119
715	297	42	123
709	298	45	118
706	301	44	124
701	300	46	113
700	312	43	123
695	309	43	113
693	332	40	117
690	332	41	97
679	325	25	139
685	324	30	108
684	328	10	107
625	309	70	111
675	306	10	215
685	301	40	93
685	305	40	113
683	340	23	153
681	312	36	196
644	409	44	116
676	309	46	162
674	312	45	177
667	317	53	209
669	308	50	215
662	322	57	204
667	309	53	217
666	307	56	185
667	306	56	127
663	306	54	111
667	303	47	109
