115	235	127	73
122	226	114	86
120	228	117	83
121	226	117	84
121	226	118	85
121	228	118	83
121	228	117	83
120	227	119	83
119	228	122	82
119	228	122	83
120	226	121	84
120	229	122	82
120	227	121	84
120	227	121	84
119	227	122	84
121	226	120	85
121	228	119	83
123	227	117	84
122	228	118	83
123	227	118	84
125	228	116	83
124	227	115	86
126	227	115	85
127	226	113	86
125	227	116	86
127	227	114	86
126	227	115	86
125	227	117	87
126	228	115	85
127	227	115	86
127	227	115	86
126	227	115	86
127	227	115	87
126	227	114	87
125	227	117	86
127	228	115	87
126	228	115	85
127	227	115	89
126	227	114	88
127	227	115	89
127	227	114	89
127	229	117	87
129	228	114	88
125	227	117	89
123	227	121	90
125	227	117	91
126	226	117	92
127	227	115	92
128	227	115	91
126	227	115	91
125	228	116	90
127	226	114	92
126	227	114	92
126	227	114	92
127	227	113	92
125	228	114	92
121	228	119	92
125	228	116	92
124	227	117	93
124	227	116	94
124	228	118	93
124	227	117	94
125	226	115	96
131	227	110	96
125	228	115	96
129	226	109	98
129	228	110	96
129	228	109	95
130	227	109	97
130	229	109	95
128	229	112	93
128	228	111	96
127	228	113	93
129	228	110	95
130	228	109	96
127	231	114	94
126	229	113	96
124	229	116	95
128	228	111	97
130	228	110	99
131	228	109	97
132	229	107	97
130	230	108	95
134	229	103	98
137	230	101	98
137	232	99	96
143	231	94	97
138	233	100	89
140	231	98	97
143	232	97	92
144	233	96	96
139	232	100	100
135	232	103	94
136	232	101	96
134	232	104	94
135	231	103	96
132	232	105	96
130	232	107	97
130	232	107	98
130	232	106	97
126	232	110	96
126	232	109	94
128	233	108	94
125	234	111	93
128	235	106	93
127	234	107	96
128	234	106	92
135	234	99	101
139	235	96	99
131	236	103	98
129	235	105	96
137	236	96	100
124	234	109	99
127	235	105	95
128	235	103	98
126	236	106	90
139	236	92	100
134	236	97	94
143	235	87	102
136	234	95	99
143	236	88	100
129	239	101	88
138	235	91	104
137	239	93	99
127	235	102	102
125	239	105	98
129	239	101	91
130	237	101	103
125	238	106	92
141	236	90	105
134	237	97	103
131	237	100	96
139	237	92	98
149	239	82	103
121	238	111	101
142	237	91	101
140	237	92	107
130	238	102	100
123	238	110	94
131	238	100	105
131	237	101	104
134	238	97	103
127	239	105	101
129	237	101	101
134	238	96	98
136	240	95	103
133	236	97	108
132	235	100	108
138	239	93	102
135	237	96	112
132	240	100	105
135	240	97	106
130	236	102	112
133	238	99	111
137	237	96	111
134	241	98	107
128	238	103	109
147	235	84	112
140	239	91	111
134	237	97	112
135	237	95	111
127	238	104	110
131	236	99	115
132	238	98	114
134	234	96	117
138	240	94	115
138	238	93	112
135	239	97	114
138	234	97	120
139	233	93	120
135	239	97	114
131	235	103	120
132	238	100	118
135	237	99	122
129	237	107	120
138	235	98	122
136	235	101	124
134	235	101	121
134	234	100	123
133	233	103	122
132	232	107	125
136	232	102	125
142	234	95	126
142	233	94	129
141	233	98	129
135	234	105	128
133	234	108	129
123	234	118	126
126	232	114	132
118	234	122	130
138	233	101	131
138	235	102	129
125	233	114	129
116	237	124	128
116	234	122	134
140	234	98	134
133	234	106	130
125	234	114	130
118	235	120	132
129	236	109	132
123	233	114	135
121	235	118	134
119	234	120	134
118	237	121	132
118	236	122	133
120	236	121	134
119	238	122	133
118	236	123	134
119	238	121	133
122	237	119	134
117	237	122	134
120	237	120	135
120	238	121	134
119	237	121	135
119	238	122	134
120	238	120	135
117	238	123	134
121	238	120	135
119	238	121	137
119	237	122	137
122	237	119	138
121	237	120	140
118	238	124	139
118	238	123	140
120	239	123	139
120	238	124	141
118	238	124	141
120	239	124	139
120	239	124	139
118	240	127	140
122	239	124	140
122	238	125	142
122	239	125	143
121	240	127	143
119	241	129	139
117	239	130	143
118	240	131	142
118	242	131	140
118	241	131	142
121	241	129	144
123	240	128	145
120	241	132	146
122	241	130	146
123	242	130	145
119	241	134	145
123	243	131	145
123	241	131	145
121	241	133	147
122	241	133	148
119	242	137	148
119	241	138	148
121	243	136	148
121	241	138	151
118	242	142	147
118	242	141	148
119	244	140	148
120	243	140	149
117	242	144	149
120	243	142	149
123	244	142	149
121	241	141	152
124	241	141	154
124	243	142	151
124	241	139	154
125	243	140	153
127	241	139	155
126	239	140	159
126	239	140	158
126	241	141	157
126	239	142	161
125	240	145	159
124	241	145	156
123	239	145	161
122	242	148	159
122	240	149	159
122	238	150	162
123	237	149	165
123	241	148	159
123	239	149	163
124	238	149	164
124	243	149	161
121	241	153	163
119	242	155	162
120	240	158	165
119	243	156	163
118	242	158	164
118	242	159	165
115	239	163	168
116	243	163	164
118	244	159	163
116	245	164	165
113	247	167	163
114	244	166	166
113	246	168	164
113	243	170	170
118	245	166	168
114	246	170	168
118	245	168	170
119	245	165	171
115	245	170	171
115	245	170	172
113	249	173	169
114	245	174	172
113	246	173	172
116	247	170	173
114	249	174	172
113	246	175	175
113	247	178	173
115	247	173	175
117	250	173	174
115	250	176	172
106	251	186	171
111	249	180	176
103	249	190	178
109	250	184	178
108	249	186	180
101	247	194	182
114	249	181	180
103	249	192	181
114	250	182	181
103	251	195	181
109	249	189	184
100	247	198	186
103	250	196	182
101	248	199	186
104	247	198	185
104	249	200	184
103	248	201	189
102	249	203	184
103	248	203	188
105	248	201	188
102	247	205	190
103	249	204	190
105	251	202	188
103	252	206	189
106	250	204	190
103	250	210	193
102	250	210	193
104	248	207	195
103	247	210	195
104	249	210	195
102	251	210	193
107	249	205	196
103	247	213	197
103	250	214	195
101	246	210	202
113	253	206	193
109	248	207	200
110	253	208	195
106	251	212	199
101	250	218	196
108	251	214	201
109	251	213	204
104	250	216	205
110	251	208	207
103	248	218	209
111	252	211	204
126	259	196	200
123	257	201	201
119	255	201	204
116	254	204	206
112	252	213	206
113	253	211	207
117	253	209	209
176	292	148	169
114	243	209	220
173	290	154	174
174	286	154	180
173	290	156	175
131	261	197	202
118	253	212	218
131	265	197	207
143	274	188	198
147	277	184	193
157	276	173	194
134	262	196	205
197	301	137	173
174	297	158	176
112	241	220	232
179	294	155	177
125	248	209	228
198	303	139	174
151	291	139	143
167	299	173	176
129	261	210	215
191	311	151	167
163	299	172	178
110	257	232	220
191	305	151	173
158	295	183	184
183	300	161	179
124	235	219	244
194	307	150	171
170	301	174	176
147	280	197	197
172	305	174	174
175	290	172	189
121	260	224	217
187	304	161	174
130	257	218	221
190	307	160	169
184	305	166	171
185	306	167	170
187	306	165	171
185	307	167	170
185	306	168	171
185	307	168	171
185	307	169	170
186	307	169	170
187	307	169	170
189	307	168	171
190	307	167	170
189	308	170	170
191	308	168	169
191	308	169	169
192	309	168	168
193	309	170	168
196	308	168	170
193	309	172	168
194	309	171	168
192	309	175	169
190	310	177	169
195	310	174	168
195	310	175	167
192	311	178	167
197	312	176	166
194	313	180	165
193	313	183	166
198	311	179	166
201	313	177	165
200	313	179	165
199	314	182	165
203	313	181	165
201	314	182	163
199	316	185	163
204	315	183	164
201	316	186	162
203	314	185	165
206	315	184	163
202	314	189	164
202	314	192	164
203	314	192	162
200	316	195	163
201	315	196	163
202	317	194	161
204	317	194	160
207	317	191	161
211	317	190	159
210	319	191	160
214	320	189	157
213	319	191	159
214	318	194	159
212	319	196	158
214	320	198	157
213	320	203	158
214	320	203	157
213	320	207	156
214	321	208	156
213	321	210	155
213	322	207	155
216	322	207	155
215	321	209	155
215	322	210	156
214	322	211	156
216	322	209	157
216	323	210	154
217	326	209	152
217	325	210	152
218	325	213	153
218	323	216	154
220	325	215	152
220	325	216	152
221	324	216	152
219	325	218	152
221	327	221	151
223	328	218	150
223	329	222	149
223	331	226	144
224	330	220	149
230	336	227	139
240	338	225	139
249	340	215	137
241	336	226	142
233	338	237	141
243	340	232	136
245	342	233	135
253	343	226	136
246	341	233	136
241	340	246	136
238	339	249	138
237	340	251	136
237	340	254	135
237	340	256	137
240	342	255	137
237	340	252	138
244	346	252	133
241	343	252	133
243	348	254	129
238	345	258	133
237	342	264	135
237	344	137	128
252	348	86	131
243	351	90	126
239	349	90	126
282	358	55	121
240	356	70	117
240	356	98	123
286	364	57	115
269	369	73	108
246	358	93	121
263	354	83	125
248	357	98	121
249	359	94	120
247	353	84	126
132	290	199	189
257	353	90	125
267	367	84	111
249	361	53	118
251	362	45	115
235	352	65	126
252	361	83	118
253	361	106	117
256	360	94	119
255	359	63	119
254	367	71	111
255	366	107	113
254	355	105	123
261	368	98	109
123	212	103	112
262	366	76	111
263	367	97	111
221	323	121	156
244	352	109	125
246	356	114	122
250	364	115	114
242	346	124	132
245	344	126	134
249	345	122	132
253	342	119	135
260	347	115	131
263	347	112	130
267	348	77	130
271	352	93	125
272	352	95	125
272	355	77	123
274	353	94	125
274	359	101	120
276	361	100	117
277	370	102	107
279	357	103	121
279	360	101	119
280	358	101	119
280	360	103	118
281	360	101	117
282	362	106	116
283	363	106	114
283	374	107	103
283	366	109	112
283	366	114	111
283	369	116	110
285	374	126	104
284	375	132	103
284	375	135	103
287	376	134	101
287	377	142	101
289	381	145	96
289	384	152	92
290	384	155	94
291	389	148	89
293	389	119	89
293	392	132	87
293	394	114	83
293	394	118	84
156	271	277	208
298	390	124	86
295	395	124	82
293	391	132	88
297	397	133	80
298	398	138	80
300	401	139	77
301	402	142	76
302	401	137	77
304	405	140	73
304	403	139	74
304	404	137	73
307	406	135	72
307	404	130	74
307	405	129	73
308	406	129	72
309	407	128	71
309	412	130	66
309	412	132	67
309	414	131	65
310	414	136	65
310	414	134	63
312	412	138	66
312	415	142	62
325	417	136	62
357	412	107	66
329	422	136	57
356	416	112	62
336	422	129	56
346	418	121	60
371	422	99	56
328	424	122	55
332	424	138	55
322	422	150	57
326	425	144	53
327	427	114	51
327	428	128	51
326	426	109	51
332	434	104	45
334	431	103	48
324	422	141	57
337	429	107	50
334	433	109	46
349	430	99	49
378	431	72	48
392	430	61	49
396	430	59	49
403	433	60	46
407	434	59	45
387	441	98	38
409	439	54	40
407	440	57	39
397	441	69	38
411	442	57	37
413	440	54	39
412	440	64	39
378	450	127	29
371	444	116	35
373	445	101	34
387	447	116	32
374	450	137	29
375	452	153	27
376	452	98	27
378	454	98	25
379	457	101	22
381	457	100	22
387	459	98	20
