1249	422	31	101
1213	419	47	102
1174	416	48	100
1139	412	45	97
1103	410	49	97
1045	406	45	94
1018	405	50	94
996	402	54	94
979	402	54	94
961	400	55	95
934	395	59	108
923	393	58	101
911	392	60	107
901	389	63	118
889	386	65	110
873	382	71	134
865	381	74	117
859	380	73	118
854	380	75	118
858	367	72	131
886	323	42	176
847	378	72	115
848	378	77	121
856	364	67	138
889	312	42	171
871	314	54	184
870	308	58	183
862	314	73	181
863	312	67	175
864	313	69	176
866	313	60	169
861	311	62	169
873	316	53	150
873	310	49	107
875	315	48	105
863	328	59	98
844	359	56	99
850	362	59	111
847	370	66	117
847	355	76	133
846	363	77	115
849	384	68	92
851	379	87	84
880	335	69	136
855	370	96	115
857	383	104	112
852	389	82	111
850	393	77	123
866	394	58	116
871	386	57	127
877	355	63	161
876	392	69	125
875	393	73	126
878	395	73	126
879	396	73	127
881	386	68	137
881	388	61	138
882	368	56	161
881	337	64	193
877	333	67	196
877	329	61	209
873	325	73	211
709	376	224	162
687	376	164	226
716	385	118	212
732	377	96	157
765	386	144	151
828	377	82	163
816	339	88	197
669	355	237	186
784	397	117	150
673	346	210	195
703	347	186	201
743	330	147	219
797	314	99	229
613	391	58	140
613	385	63	140
549	338	89	160
608	383	59	141
605	381	60	142
606	379	57	145
603	377	54	148
604	381	55	147
606	384	53	146
609	383	51	147
613	387	56	137
617	388	57	139
623	384	59	145
632	386	57	143
646	402	60	123
674	379	117	76
695	393	71	121
714	389	70	129
776	350	45	148
785	361	53	130
822	378	68	149
853	362	68	167
878	359	69	173
900	358	68	174
922	361	63	168
939	363	62	171
948	362	60	165
946	363	64	167
947	362	65	165
946	361	70	165
956	359	70	174
952	355	75	168
957	364	73	162
956	371	75	154
969	371	65	150
974	376	82	188
971	374	83	191
972	374	90	196
981	374	98	219
1174	407	102	177
1005	370	56	158
1003	370	49	151
1013	370	42	145
1012	369	43	141
1021	369	42	143
1026	368	51	155
1026	368	45	136
1035	370	55	157
1034	370	53	147
1035	368	45	137
1046	368	48	137
1045	366	45	134
1052	366	52	132
1048	364	47	134
1057	364	53	148
1059	363	59	189
1055	363	67	190
1058	363	73	194
1062	363	67	194
1060	364	86	191
1066	362	71	188
1066	360	76	187
1066	358	72	194
1066	354	72	198
1063	353	73	200
1050	346	82	205
1060	354	69	198
1062	350	63	197
1061	345	60	206
1059	351	60	197
1058	347	59	196
919	354	197	189
1050	356	65	182
1038	340	75	193
1056	348	54	185
1051	341	54	192
1037	336	66	198
1032	340	67	192
1028	333	64	198
1022	337	63	194
1009	331	59	197
999	335	56	190
988	336	57	182
977	334	57	179
966	334	56	172
940	340	56	162
929	347	54	151
916	348	54	151
904	342	53	154
891	341	51	150
862	351	53	137
852	351	51	134
838	350	53	133
825	337	53	144
815	339	52	137
794	344	51	128
782	342	52	128
770	342	54	128
755	341	59	128
748	341	57	128
728	339	63	129
722	340	62	129
715	340	62	127
708	344	61	122
700	345	61	121
685	337	67	129
682	334	70	133
671	339	78	129
669	340	76	128
664	345	75	124
655	350	72	120
655	349	70	121
651	351	68	121
651	352	65	120
649	353	65	119
638	350	73	122
635	330	76	143
637	352	78	123
630	291	91	184
634	353	93	122
635	359	90	116
626	314	99	160
626	306	101	166
630	328	101	146
628	318	103	156
630	338	104	136
630	343	102	131
573	364	122	120
436	419	91	103
628	338	73	141
631	337	91	143
631	341	94	139
631	344	82	137
634	347	72	133
634	337	64	143
636	344	59	139
637	332	57	155
638	332	57	158
638	333	57	162
639	334	54	165
640	335	53	166
639	332	55	169
639	336	53	166
638	332	53	169
636	350	56	151
634	374	55	125
634	370	55	131
636	356	53	148
635	335	54	169
635	342	55	163
633	323	56	181
632	307	57	198
632	286	58	219
472	380	95	148
471	373	93	158
539	330	137	181
469	369	94	166
630	311	58	208
634	310	56	206
632	312	58	207
635	313	57	210
634	322	58	203
635	318	56	207
636	322	57	203
636	332	57	195
533	381	159	144
631	343	63	184
635	333	58	193
635	336	59	191
633	334	60	196
632	332	63	204
633	331	62	209
633	333	64	207
636	329	64	214
636	328	68	215
626	329	81	215
594	350	110	192
644	338	63	209
640	337	67	207
639	339	67	204
640	333	67	211
639	335	69	208
640	332	67	213
641	334	67	211
643	337	64	207
647	338	61	207
649	341	59	204
649	342	59	205
650	345	59	201
652	340	58	207
652	337	58	211
650	338	62	212
652	335	61	216
651	338	67	218
652	335	70	218
650	331	73	230
651	332	84	225
650	342	76	222
650	336	78	227
653	331	76	234
646	336	85	231
644	348	89	216
644	339	89	228
646	348	87	218
644	353	90	217
656	356	81	204
662	359	75	207
661	362	80	210
662	362	80	214
660	360	81	215
660	358	88	229
661	358	90	218
663	355	96	218
664	362	92	211
659	357	99	212
660	361	113	207
653	362	117	211
661	359	111	209
654	362	120	211
660	360	115	205
660	365	116	206
658	363	128	209
825	350	100	216
830	358	91	218
827	354	92	223
699	368	214	214
749	356	167	194
