415	78	31	29
409	78	30	27
405	78	29	28
400	77	30	28
395	76	29	28
393	76	29	29
390	77	29	28
387	77	29	27
383	77	29	28
381	77	30	28
380	77	30	28
380	76	30	28
376	75	30	28
372	75	30	28
371	75	30	28
372	75	30	28
373	75	30	28
374	75	31	28
377	75	31	28
376	75	32	27
383	76	25	26
377	76	33	26
376	76	32	28
375	78	30	27
373	78	30	27
370	79	30	25
366	80	27	26
361	81	27	27
355	82	27	26
349	83	46	29
338	84	48	28
329	87	44	27
318	89	44	28
309	91	45	29
301	93	40	28
328	89	55	29
371	88	26	29
343	90	42	34
333	92	43	33
320	94	45	37
310	95	45	37
236	114	37	31
228	118	54	29
219	120	35	32
270	108	43	36
363	101	18	24
385	96	28	26
374	98	28	26
364	99	28	26
355	101	28	26
345	102	27	26
334	104	29	28
328	105	24	25
317	106	26	24
310	107	23	26
298	109	25	26
290	112	24	25
280	112	24	25
271	115	24	26
261	116	23	27
253	118	22	26
242	119	24	25
233	120	24	25
224	120	23	24
216	121	23	24
206	120	22	24
195	121	21	25
185	121	21	25
175	121	19	26
165	123	19	25
156	123	19	28
148	125	19	28
140	126	18	28
132	128	18	30
125	129	18	29
118	132	18	28
112	135	19	29
107	138	20	44
174	104	12	39
215	96	16	25
206	98	37	27
196	101	25	27
188	104	21	26
178	106	21	25
168	108	22	26
160	111	22	26
149	112	22	27
140	114	23	27
129	116	23	28
119	118	22	26
146	118	19	30
102	117	22	25
94	118	54	32
199	75	16	27
194	72	26	28
180	70	27	27
165	67	24	28
148	64	25	29
129	61	26	29
113	59	23	28
98	58	19	29
81	56	19	28
61	52	20	28
39	49	20	29
19	47	21	29
0	46	21	30
8	53	18	30
44	24	22	25
20	22	23	28
0	21	20	29
40	74	22	17
80	46	14	46
50	82	24	43
44	75	24	49
34	79	25	45
21	49	28	85
104	166	43	37
86	222	40	44
90	227	47	61
93	221	118	97
247	309	55	71
258	311	53	75
316	218	31	67
417	229	19	63
409	227	33	62
403	226	28	62
396	224	27	64
391	220	29	60
388	217	27	63
386	209	37	60
383	208	31	64
385	203	28	64
385	200	27	65
386	197	31	57
399	180	77	62
384	197	27	61
400	176	37	30
409	170	58	62
381	196	31	63
384	197	28	64
385	196	27	65
384	194	29	64
384	196	28	65
384	197	27	64
385	196	28	65
385	194	26	64
385	194	27	65
385	193	27	64
384	192	27	64
385	192	27	65
384	191	27	61
408	160	29	33
401	167	35	26
404	143	28	47
393	173	42	19
404	130	25	59
397	169	38	22
404	160	32	34
406	145	28	41
403	151	28	35
408	151	27	34
405	133	25	51
405	132	24	49
405	125	23	55
404	125	23	55
403	125	23	55
406	155	28	33
407	153	22	27
408	190	36	32
446	246	37	37
