0,597,62,123
0,594,73,126
0,597,86,123
6,599,95,121
20,600,97,120
36,601,97,119
52,601,97,119
69,601,95,119
87,600,95,120
105,598,93,122
122,595,93,125
138,592,90,128
155,590,87,130
171,588,85,132
188,586,84,134
208,584,80,136
229,582,78,138
250,580,75,140
268,577,74,143
287,574,71,146
304,571,71,149
321,567,68,153
338,564,66,156
357,560,63,160
374,556,61,164
391,551,58,169
407,547,58,173
425,543,55,177
444,539,55,178
462,536,57,176
482,533,58,173
502,529,59,172
523,525,58,170
545,521,58,167
567,516,57,164
588,510,57,163
610,503,57,161
630,496,56,158
653,487,55,157
675,477,54,156
700,467,50,155
726,458,50,153
754,448,50,154
782,439,50,154
810,431,52,153
840,423,53,154
870,417,56,153
901,411,57,153
931,405,61,154
962,401,65,155
1000,398,62,156
1040,395,58,158
1085,394,52,158
1121,394,52,158
1157,395,51,159
1189,397,54,159
1222,399,52,159
1254,401,26,160
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1267,496,13,122
1260,494,20,123
1252,493,28,123
1244,493,36,121
1237,493,43,119
1228,493,52,117
1219,494,61,115
1211,496,69,136
1202,498,78,133
1193,499,81,132
1184,500,81,131
1175,501,81,129
1168,501,78,128
1163,500,74,129
1163,499,69,128
1167,499,63,127
1164,498,64,126
1162,497,66,125
1159,496,68,124
1158,496,67,122
1156,496,69,124
1153,496,68,124
1151,496,67,123
1147,495,66,125
1144,494,65,128
1140,493,63,128
1136,493,62,126
1130,493,62,123
1123,493,61,121
1115,493,61,118
1106,491,62,118
1097,488,62,118
1087,484,61,119
1077,480,58,121
1066,476,56,123
1055,472,53,125
1044,469,52,124
1030,466,54,129
1017,464,55,130
1006,463,55,129
991,462,60,128
977,462,64,126
965,461,66,127
958,458,63,129
952,453,59,133
947,449,52,136
939,445,44,139
925,444,48,137
913,444,51,140
901,445,55,140
886,445,68,140
872,445,71,140
860,442,69,143
847,437,66,148
833,432,65,152
821,428,62,156
807,425,67,150
793,423,61,147
781,423,70,139
773,424,79,138
764,427,89,131
761,429,91,130
762,432,89,127
758,434,93,125
757,436,92,124
756,439,91,119
755,440,88,118
759,443,83,118
766,447,77,118
772,451,78,121
777,456,81,121
781,460,85,123
783,465,89,122
791,469,87,122
798,473,84,124
803,476,84,130
808,478,84,134
812,480,82,137
808,482,88,143
802,486,96,142
795,489,100,140
789,491,96,138
785,491,92,138
783,490,95,139
783,488,92,139
784,486,89,140
785,485,85,141
782,485,83,144
780,486,77,140
777,487,66,138
772,488,56,135
770,488,40,134
765,487,47,134
763,485,52,135
764,484,56,136
740,482,83,135
742,482,61,134
747,482,50,135
753,481,41,136
751,479,43,139
748,477,50,140
745,475,50,142
744,474,52,142
742,474,56,142
741,475,56,143
742,476,55,142
743,479,51,138
744,485,47,131
747,485,44,128
749,486,43,125
738,487,54,124
733,486,57,124
730,484,58,125
729,482,58,122
730,480,57,131
732,479,54,127
732,480,54,121
734,479,55,118
733,478,55,105
732,476,56,101
721,472,67,96
716,469,71,99
717,467,69,102
720,468,67,99
726,495,63,88
726,495,67,89
727,451,76,121
732,448,82,112
738,496,70,84
747,496,76,83
762,494,61,84
780,489,52,88
787,483,53,94
795,482,51,94
803,481,55,95
801,475,62,100
802,465,70,110
807,463,74,112
820,463,70,111
827,463,71,110
836,464,71,109
847,465,69,107
856,466,67,105
867,467,63,104
857,465,81,116
882,462,65,109
887,460,68,111
897,457,67,114
906,454,68,117
919,452,67,120
956,450,42,123
970,449,39,123
987,448,35,125
944,446,91,135
960,444,85,135
976,444,80,131
994,442,73,142
1032,442,47,148
