1036,310,59,149
1035,310,53,149
1031,309,51,151
1026,303,47,156
1023,300,47,159
1019,298,50,160
1012,297,56,160
1009,296,56,160
1003,295,54,160
1002,296,48,159
1000,295,48,159
995,294,51,153
991,293,50,149
977,293,58,151
971,292,63,152
967,292,66,152
977,291,56,152
969,290,63,153
960,288,69,155
959,290,69,153
959,291,65,152
958,291,65,152
958,292,66,150
958,291,63,150
957,291,61,150
957,288,67,153
957,287,67,154
957,287,69,153
947,286,80,155
956,287,71,155
955,286,72,156
955,282,71,161
955,284,70,158
955,286,69,157
955,286,67,157
954,285,65,157
953,285,61,157
953,285,65,157
949,282,50,159
947,283,51,157
945,282,51,158
943,284,51,155
939,286,51,153
932,286,53,154
929,286,54,154
924,287,54,154
920,288,54,151
916,288,52,151
904,289,54,150
899,290,54,147
892,289,56,151
885,291,58,150
875,292,63,150
860,296,64,149
854,298,65,149
850,300,63,147
844,297,64,152
839,299,64,152
829,302,63,151
825,304,63,150
820,305,62,150
817,306,61,150
812,307,62,151
804,308,62,152
800,308,62,153
797,310,62,151
793,308,63,154
785,309,68,153
784,313,62,150
783,312,56,152
783,314,50,151
782,316,52,149
783,315,55,150
788,315,55,150
792,315,53,149
804,315,46,144
801,315,50,143
801,315,51,143
811,317,42,149
810,318,44,152
812,319,43,152
813,320,44,152
812,319,47,153
819,321,46,151
822,322,47,150
822,324,52,148
817,323,62,149
830,324,54,148
831,322,65,150
840,327,62,144
850,324,57,148
855,325,57,146
857,324,58,147
869,326,54,145
880,326,48,144
884,325,49,144
886,322,53,146
895,324,51,139
900,321,55,135
900,318,61,134
909,328,58,122
915,320,58,128
899,319,80,126
903,320,83,120
912,319,80,115
923,319,80,117
925,321,86,111
931,322,86,109
924,323,93,109
922,325,94,108
923,326,89,108
936,326,76,107
936,326,77,108
930,319,84,114
928,319,85,114
929,318,81,115
934,315,73,120
943,313,60,125
949,312,50,129
947,314,53,129
946,317,53,127
947,323,50,124
946,326,50,125
942,333,55,122
942,336,57,127
941,336,56,128
940,335,53,129
939,336,52,128
937,335,52,130
936,332,47,135
934,332,47,136
932,330,46,141
931,334,47,140
929,336,49,143
925,347,49,146
916,352,56,145
915,355,55,146
910,362,55,147
907,369,54,151
901,378,52,159
900,382,52,164
897,388,54,162
895,394,55,160
893,400,55,158
894,402,47,160
894,403,44,160
892,404,46,159
889,406,51,157
887,407,53,155
882,412,55,153
878,412,55,173
875,418,55,171
869,423,57,171
862,432,59,166
842,441,67,163
827,443,77,169
812,444,91,171
801,444,101,171
786,444,113,173
768,444,114,176
760,441,111,179
745,438,114,182
749,437,97,183
736,435,97,184
721,434,91,182
717,436,86,186
714,439,84,186
711,442,82,187
707,449,82,185
696,460,94,180
682,466,108,176
671,469,117,176
665,472,120,176
652,474,127,176
620,477,138,174
627,478,117,175
585,477,142,177
574,475,132,180
565,472,126,184
549,464,133,190
548,462,124,186
532,460,131,178
519,459,133,181
514,459,125,186
507,460,91,187
496,461,83,185
474,460,107,183
464,450,119,191
455,456,124,184
439,452,129,188
432,455,123,183
425,455,118,150
414,455,106,140
384,453,109,137
369,445,142,184
364,441,149,182
364,438,145,180
370,436,134,180
362,435,132,184
367,432,96,188
366,430,82,188
354,427,97,188
358,423,96,189
346,419,109,183
335,414,135,189
337,413,131,191
333,412,125,190
326,411,117,188
324,406,103,191
324,394,116,198
325,388,122,192
327,383,126,186
328,379,129,184
331,376,126,188
340,374,103,194
348,373,81,193
355,370,71,193
356,366,87,195
356,362,103,196
352,357,123,184
355,355,122,187
367,355,106,185
367,354,97,184
380,352,77,185
381,341,92,191
386,335,100,180
390,332,104,179
392,328,105,172
395,326,103,173
403,322,83,175
408,317,73,175
412,313,89,178
417,307,99,180
422,304,99,165
430,300,113,157
434,295,109,159
440,295,103,156
445,294,95,154
453,294,100,151
467,289,109,151
477,288,96,137
488,287,80,142
497,287,61,140
501,288,75,137
500,284,108,135
505,282,109,125
513,280,97,124
519,279,87,125
522,279,73,125
520,276,87,126
519,275,102,121
522,272,102,117
522,271,99,124
537,269,73,123
544,269,53,122
544,268,69,124
543,267,83,123
544,269,87,118
545,270,88,112
546,271,67,106
548,262,51,132
553,263,38,131
