527,359,342,228
579,207,334,409
511,295,413,345
505,210,372,431
482,326,402,289
492,172,265,449
445,255,309,366
527,159,230,465
505,187,464,441
547,283,304,324
604,229,248,415
676,123,185,521
701,123,154,524
550,144,156,518
348,152,164,528
215,147,170,542
152,150,168,549
82,177,175,543
8,198,206,522
0,195,188,525
0,197,152,523
0,197,119,513
0,202,142,493
16,197,146,477
0,195,176,454
0,193,173,446
0,181,113,453
0,191,25,447
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,158,613,165
0,171,48,294
0,176,82,364
0,181,88,363
0,185,71,364
0,185,98,367
0,188,133,363
0,193,130,356
0,194,129,349
17,197,136,337
47,198,116,336
71,195,92,337
73,199,100,330
78,199,97,327
71,200,118,325
65,204,128,324
49,204,140,322
35,205,141,325
25,201,149,322
19,205,155,323
16,215,158,325
13,219,160,325
12,225,161,325
13,226,165,326
0,230,142,328
0,229,77,331
0,255,39,302
0,285,18,136
0,337,8,51
0,369,4,19
0,369,5,22
0,318,18,76
0,270,62,309
0,264,100,304
23,275,109,302
45,277,108,298
59,269,106,297
73,264,111,294
70,257,140,289
75,254,140,287
98,213,115,286
108,187,110,283
113,165,107,282
128,170,92,282
162,203,60,282
158,238,85,282
149,272,94,285
136,301,114,283
142,309,114,280
145,309,111,278
303,315,103,270
426,312,94,267
497,302,95,265
523,302,102,270
535,297,104,287
538,295,102,301
536,300,104,312
528,303,106,325
516,300,116,340
504,294,124,351
491,288,130,367
485,288,143,377
482,281,159,391
477,274,152,412
471,272,152,431
468,278,158,439
462,265,163,455
458,268,162,452
446,280,157,440
429,290,163,430
426,281,165,439
423,274,170,432
414,263,179,427
401,253,207,419
425,255,196,405
426,210,257,465
439,122,302,551
447,79,321,586
422,158,449,558
272,339,462,381
287,34,433,684
397,0,375,687
360,272,452,370
377,164,281,556
399,184,358,307
436,116,237,317
459,64,290,388
479,325,365,285
552,373,234,344
553,305,201,380
538,236,179,410
528,237,166,404
525,245,200,382
540,237,187,361
616,217,132,370
566,233,231,357
565,234,180,351
552,211,126,376
456,229,220,362
474,236,179,377
505,222,152,395
468,231,197,404
493,243,173,398
475,289,243,369
525,366,287,289
534,433,297,245
524,450,177,228
445,429,254,246
430,410,272,249
346,394,359,277
419,193,259,477
398,165,257,504
411,229,313,440
422,270,356,400
449,281,384,390
484,215,333,454
471,340,383,326
469,415,344,237
467,392,330,240
464,335,391,285
465,248,347,366
472,191,320,418
462,221,239,381
414,244,285,353
388,288,302,304
385,283,298,311
387,286,303,308
394,240,302,351
442,219,332,368
464,163,309,438
460,304,405,298
457,341,346,261
446,352,340,234
434,303,389,283
440,206,351,374
458,159,320,412
435,173,265,393
441,132,265,433
434,178,284,386
472,168,294,397
463,228,301,365
462,328,374,268
459,338,337,264
449,348,345,231
448,257,370,319
453,210,342,361
460,128,306,442
472,99,217,477
444,201,256,382
425,259,275,322
421,270,276,312
426,271,276,312
436,260,276,328
468,208,253,385
499,170,228,425
508,150,229,445
496,132,409,464
502,288,315,263
536,275,258,336
568,188,215,418
597,143,162,468
570,126,144,471
522,129,169,466
457,151,212,447
435,166,233,449
434,166,208,474
459,164,199,502
510,196,202,484
523,211,155,474
463,214,150,469
173,213,234,465
29,204,250,463
0,165,153,476
0,138,73,498
564,193,148,406
501,169,206,439
470,150,239,462
557,143,161,466
562,97,152,511
536,36,171,520
542,23,166,505
498,26,198,512
540,28,185,509
508,11,254,510
