352,167,192,235
341,212,165,206
329,298,117,146
316,422,33,48
230,483,88,79
132,505,186,169
112,480,263,187
156,467,197,102
284,420,29,20
302,336,88,33
345,271,98,82
390,246,71,76
427,246,57,60
441,253,52,51
444,259,59,50
440,260,64,44
429,253,63,47
406,252,72,50
387,259,88,48
388,269,100,41
392,276,109,33
397,276,110,35
399,278,116,33
401,280,99,31
402,280,226,56
403,281,241,114
402,281,244,55
402,283,246,50
401,285,90,125
399,289,105,199
271,296,152,266
197,294,402,352
287,307,199,310
393,303,185,10
384,302,250,189
377,301,201,184
402,488,80,14
404,305,81,263
350,339,220,245
397,252,266,272
498,203,233,227
653,208,103,84
768,65,110,177
392,0,611,314
452,94,541,217
646,132,197,95
606,137,71,109
542,144,44,31
480,76,129,146
452,90,249,268
452,168,282,256
457,288,291,184
741,443,15,46
472,296,442,302
712,466,225,152
492,296,318,224
736,374,23,11
651,307,79,15
582,285,93,18
600,288,35,22
609,302,14,11
589,281,10,12
577,277,11,16
554,270,12,14
539,266,12,16
397,278,158,34
373,229,96,75
420,186,73,109
449,165,55,126
445,140,55,150
389,133,185,142
657,296,32,155
660,537,161,156
577,479,20,16
639,464,16,10
625,482,26,48
472,337,273,239
123,65,246,248
122,170,265,25
444,137,14,25
523,87,83,114
421,112,223,266
355,463,26,58
193,471,176,153
226,444,87,11
325,305,115,49
362,286,116,28
371,284,97,34
391,137,181,290
211,521,167,72
406,532,37,21
405,330,223,154
446,472,27,10
366,335,201,236
621,246,100,41
705,48,295,178
642,141,118,24
525,113,47,67
424,117,164,203
392,285,296,226
719,522,148,158
452,297,361,209
464,298,271,106
461,294,202,20
412,275,60,33
394,278,75,29
391,278,79,30
397,281,77,27
403,283,72,25
390,280,81,28
377,269,86,40
381,263,76,43
396,267,68,38
411,259,64,44
393,190,87,104
374,88,224,279
611,498,109,147
610,485,45,14
497,428,151,23
283,230,137,19
399,192,209,230
227,513,159,144
312,287,124,146
163,335,220,278
377,300,216,10
340,307,102,236
617,145,319,172
627,152,13,48
486,268,193,197
452,296,364,345
472,294,262,137
574,276,124,66
570,271,83,63
555,277,85,60
534,266,43,48
524,249,28,94
392,230,125,97
476,224,30,93
481,229,23,87
503,232,17,93
533,246,28,79
452,260,152,65
472,272,160,50
585,282,54,40
492,285,147,35
592,292,48,26
491,285,148,36
492,285,147,36
492,283,147,39
492,283,148,37
579,281,60,39
578,282,61,39
492,286,148,34
512,285,135,41
471,236,178,100
442,61,211,296
408,128,254,291
361,203,134,248
320,224,160,246
297,220,165,270
249,253,183,248
171,258,250,218
202,105,411,374
236,321,307,218
222,459,364,148
307,451,267,181
360,550,187,59
403,529,121,100
437,510,78,88
462,488,38,31
482,515,17,14
461,550,18,38
446,550,21,41
0,0,0,0
0,0,0,0
458,472,17,33
457,436,38,57
483,395,34,102
505,476,23,32
510,522,22,31
488,423,12,20
455,340,28,90
440,330,42,78
446,386,21,79
397,512,146,39
425,556,175,119
578,523,120,197
648,564,50,156
592,536,108,184
500,603,121,117
366,572,243,146
352,572,197,70
385,545,169,57
440,503,157,94
496,518,58,63
531,519,18,38
522,513,13,37
504,356,15,153
509,196,12,178
538,234,15,84
676,288,38,106
591,290,117,120
585,292,116,114
577,251,137,163
573,293,100,83
571,293,83,83
569,293,104,95
567,289,106,111
567,290,106,108
566,291,87,87
566,285,107,102
564,292,89,86
537,266,109,115
525,259,167,123
522,255,206,127
502,254,248,148
447,259,316,187
331,330,362,276
411,506,158,202
552,506,190,19
537,330,256,160
501,453,230,36
511,470,20,110
452,271,171,256
510,268,205,153
516,265,176,115
513,262,162,124
511,262,163,126
509,265,178,117
508,268,185,111
509,268,182,110
509,265,177,116
507,266,198,175
507,269,152,107
511,273,312,336
537,294,336,273
539,294,334,172
538,293,51,79
538,293,65,79
539,293,79,77
539,292,114,77
540,289,85,83
520,250,133,134
527,251,36,76
499,219,46,50
489,205,97,108
552,297,129,137
689,471,14,15
