802,209,98,167
807,210,91,167
816,212,78,165
831,214,58,165
824,214,61,164
832,215,59,162
836,215,64,162
834,211,74,165
832,209,81,166
833,208,86,169
846,212,72,167
857,213,58,166
858,214,52,164
863,214,42,163
861,208,63,168
854,203,76,171
847,201,88,172
844,200,95,172
846,201,93,170
860,206,77,168
871,206,60,169
871,205,52,170
870,206,54,169
870,206,58,169
866,203,72,173
864,201,78,176
864,203,76,175
870,203,68,175
880,205,51,169
887,205,44,174
894,207,40,174
893,207,43,173
886,208,52,172
881,207,59,173
877,205,98,174
882,205,93,174
902,204,72,176
904,205,66,175
905,212,59,170
907,214,61,169
921,211,58,171
914,209,74,175
909,207,85,177
910,210,89,173
926,209,77,176
937,208,64,177
944,212,53,173
947,214,46,171
951,215,52,170
942,210,80,174
937,208,91,176
933,207,100,177
935,206,99,177
941,208,90,176
965,209,59,176
968,211,52,173
972,210,47,171
977,209,43,172
972,208,48,172
962,205,59,174
962,208,59,169
966,209,54,110
962,212,59,103
969,214,54,111
972,213,61,168
970,212,56,169
971,212,45,167
968,210,42,169
967,210,82,168
954,210,97,167
948,214,93,162
940,229,99,147
936,220,96,155
932,215,96,161
950,214,64,134
940,210,75,164
941,214,68,164
935,208,69,345
928,210,70,343
916,209,69,345
912,210,70,345
911,209,70,347
907,209,71,347
899,209,71,346
890,207,64,347
885,208,68,346
877,209,67,343
870,210,73,344
872,209,64,345
851,210,77,345
853,210,66,344
849,211,46,117
841,210,60,171
836,210,57,167
823,211,61,170
819,211,60,169
812,209,61,172
807,209,61,172
800,209,63,172
786,209,67,171
777,209,68,170
771,209,65,167
766,212,62,164
761,209,57,167
742,210,56,140
742,210,51,127
737,212,51,124
736,212,47,113
727,211,51,114
724,207,45,120
712,209,53,115
716,208,45,117
710,208,47,115
705,206,47,118
697,206,47,118
692,206,49,117
689,207,47,113
687,206,45,96
682,205,46,165
670,208,51,179
663,207,55,180
659,206,54,181
653,206,56,181
647,206,61,181
633,207,71,181
627,206,76,181
619,206,75,182
612,208,77,182
604,208,79,186
593,207,91,182
591,209,92,181
587,209,92,181
584,209,92,179
579,215,79,170
576,213,81,169
572,212,68,158
572,213,66,159
574,208,59,160
569,209,54,156
561,213,53,89
552,216,50,70
550,220,47,58
546,220,45,61
538,217,48,144
530,214,55,149
520,221,61,142
515,215,69,148
507,214,78,150
500,215,82,149
497,220,81,145
501,216,68,134
497,217,62,168
461,219,98,186
462,219,94,184
467,223,85,173
457,233,83,137
447,226,80,145
449,226,74,146
444,225,76,147
440,222,78,151
412,221,101,153
416,219,93,154
411,222,94,150
409,214,91,157
401,211,95,158
407,208,80,161
408,228,77,140
410,228,70,139
412,226,63,141
410,226,61,141
402,226,102,141
417,217,87,150
414,208,83,160
407,208,84,160
399,209,84,158
386,209,38,156
380,213,36,110
382,220,27,144
376,221,30,144
370,230,28,137
354,235,74,133
346,234,81,132
338,224,78,128
331,219,40,119
326,223,45,114
314,226,52,119
307,227,56,114
299,226,59,116
288,223,62,114
275,225,70,127
242,223,92,142
238,225,83,143
225,231,78,145
224,232,87,144
226,236,70,140
224,239,71,112
210,241,84,102
194,241,97,81
182,244,106,77
177,251,106,93
185,261,74,135
156,262,103,143
147,263,107,141
142,261,106,146
140,260,105,147
129,257,114,149
128,256,115,153
124,255,119,158
121,256,123,160
129,256,116,166
117,262,131,168
126,260,124,171
131,261,124,170
138,262,121,169
146,264,117,166
169,264,106,165
177,262,100,167
179,262,101,166
183,263,99,165
189,263,97,164
210,262,88,165
228,261,76,166
236,259,74,168
242,259,73,168
246,257,74,170
252,258,84,170
254,256,92,172
256,255,99,173
259,253,104,173
261,251,108,172
268,252,110,168
275,250,104,167
282,249,96,167
290,245,87,169
300,245,74,166
319,245,79,163
327,242,81,165
336,244,74,163
343,244,78,163
346,245,59,161
352,243,59,139
357,243,55,130
362,242,63,135
365,241,66,146
367,240,56,144
372,238,52,125
374,238,52,122
377,238,67,143
380,238,62,140
376,239,65,141
371,242,72,149
369,246,77,154
369,248,80,150
370,252,81,144
372,255,82,139
382,261,76,142
390,261,70,143
401,260,62,145
407,257,60,150
406,257,65,152
404,266,74,145
404,268,77,144
403,271,81,143
404,274,81,141
402,272,84,143
402,281,92,129
402,286,97,126
402,295,98,116
444,300,65,133
456,308,55,128
464,322,44,114
490,325,33,111
466,328,38,27
437,326,48,53
435,322,52,70
431,315,81,92
429,312,83,90
427,307,81,134
426,302,74,139
423,297,69,144
416,282,65,158
414,283,67,154
411,284,70,152
406,283,76,152
403,281,80,154
395,277,86,153
391,277,88,151
387,274,88,155
382,274,88,156
377,274,87,156
367,272,81,161
361,271,78,164
354,274,75,162
346,276,77,161
338,275,79,164
325,278,80,164
318,279,84,166
310,281,88,165
303,286,90,163
294,289,94,162
285,290,98,164
261,298,113,164
247,304,121,158
236,308,126,161
223,310,133,163
210,312,139,164
188,312,140,170
212,314,97,171
175,313,118,174
167,315,114,174
159,318,109,173
142,316,99,177
136,319,90,176
128,325,82,172
122,325,80,173
112,329,87,171
79,339,114,164
64,338,127,165
42,340,146,164
19,343,164,162
0,344,175,161
6,343,125,162
0,341,107,165
0,350,80,156
0,352,63,154
0,351,55,160
0,460,28,37
0,459,16,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,358,10,18
0,0,0,0
0,0,0,0
0,341,32,340
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,608,13,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
