6	411	26	149
6	412	37	148
7	412	45	148
17	412	47	147
29	411	47	146
40	409	47	146
50	407	47	147
60	405	46	148
70	404	47	148
74	403	52	147
80	404	54	148
89	406	52	150
97	410	50	151
105	413	47	152
109	417	48	152
111	421	48	152
112	424	49	151
113	426	49	151
113	429	49	151
114	430	50	150
115	430	50	150
113	430	52	150
112	429	54	151
112	429	56	152
112	429	56	152
112	429	58	152
110	433	63	154
109	436	66	153
107	441	70	151
104	445	74	147
103	447	77	145
102	448	79	143
102	448	79	144
104	448	78	144
103	447	77	145
102	447	78	145
101	449	78	144
98	453	80	146
94	457	84	144
91	463	89	143
88	468	94	142
85	472	99	141
84	474	103	141
86	474	104	142
94	473	100	143
105	470	99	146
116	465	99	150
123	461	96	154
128	458	99	157
131	458	106	154
139	458	106	152
155	459	95	152
167	448	89	160
185	463	60	153
189	466	63	151
187	466	78	149
186	466	97	149
187	465	107	149
196	464	100	149
207	465	92	143
221	466	74	145
240	466	65	144
259	465	53	144
274	461	49	149
282	457	55	153
291	452	69	137
301	449	75	135
310	447	77	133
319	444	75	145
325	443	74	148
332	443	72	154
346	442	59	152
354	438	51	152
360	435	53	149
366	432	61	147
371	430	69	146
377	428	73	141
383	428	76	138
391	428	77	135
396	427	79	137
402	427	80	134
407	430	78	130
410	430	77	129
415	432	74	128
419	432	77	127
420	438	77	121
411	442	86	119
408	447	87	112
408	450	86	109
398	414	131	127
411	451	88	108
416	452	85	105
425	451	75	105
430	457	69	99
430	459	68	96
431	460	65	93
433	458	62	92
437	455	58	92
443	451	50	92
445	447	46	93
445	443	45	93
444	437	48	95
443	432	49	96
418	402	67	82
441	421	53	91
441	415	54	93
441	409	57	97
441	404	61	101
440	400	67	105
441	397	64	108
437	394	66	110
429	388	72	115
419	373	96	128
374	335	155	153
390	333	203	169
558	387	66	135
551	385	63	137
550	384	52	139
548	383	47	141
547	384	45	141
542	386	48	141
532	389	57	140
522	392	67	137
523	392	66	138
516	395	72	136
515	400	73	131
515	400	73	130
516	401	73	128
511	402	78	127
506	404	81	126
501	404	79	126
501	406	71	128
499	402	66	131
500	406	60	132
500	406	55	133
501	405	49	140
501	403	46	143
469	395	92	129
501	403	48	145
501	402	52	146
501	402	55	147
501	402	55	147
500	401	57	148
500	402	57	147
500	402	57	147
471	385	93	142
469	369	85	153
371	380	59	140
380	381	53	141
381	380	52	142
381	381	54	142
381	381	54	142
381	382	57	142
381	384	59	142
384	386	57	141
385	387	56	139
387	387	54	139
391	388	52	139
394	387	48	140
399	385	43	140
404	384	37	142
405	382	36	143
406	382	39	144
407	381	44	144
406	381	47	142
406	382	47	142
406	383	48	141
406	383	48	141
405	382	48	141
404	381	49	142
403	381	51	142
401	382	52	142
400	382	55	142
397	383	58	141
389	384	64	142
384	386	70	142
380	387	74	143
378	387	76	144
375	389	77	143
373	391	76	142
373	391	71	141
372	392	68	141
369	391	67	141
364	390	66	142
361	389	63	143
356	387	59	145
352	386	55	146
348	387	52	145
337	389	55	145
323	392	67	143
312	393	79	142
301	395	89	141
293	395	97	141
290	395	100	140
288	395	100	140
287	395	97	140
287	393	91	141
287	391	83	143
288	389	70	146
287	388	62	147
287	387	61	147
287	388	59	146
284	391	61	146
279	394	64	141
276	397	65	140
277	400	64	140
281	402	60	135
283	402	63	135
284	402	60	135
286	406	61	131
284	407	56	134
285	405	59	135
287	363	48	132
282	359	42	86
267	387	88	93
285	409	71	134
284	407	72	135
285	407	71	137
283	407	71	137
283	406	69	138
281	406	70	138
278	406	71	138
274	406	69	139
269	406	70	138
265	406	75	139
261	405	79	138
259	405	81	138
256	404	85	140
255	405	86	139
254	403	82	141
254	402	72	140
253	401	73	142
253	400	69	145
251	399	59	146
249	396	51	148
246	396	43	148
242	395	43	149
238	395	44	148
230	396	51	149
227	400	52	146
225	401	53	144
225	403	51	142
225	403	48	143
225	401	48	144
221	399	50	146
219	398	51	148
217	396	53	150
216	396	53	150
214	398	53	151
213	400	54	151
210	404	57	150
207	408	63	145
203	413	68	141
201	416	71	138
200	418	70	135
200	418	71	135
203	419	68	135
210	422	59	137
212	423	59	138
213	423	60	139
214	423	60	140
216	421	61	140
216	421	60	142
216	418	61	144
215	415	60	147
215	413	59	148
214	412	59	150
212	411	61	150
