801,304,50,144
801,298,47,149
801,293,45,153
802,289,42,149
803,287,42,148
806,286,43,146
807,286,45,146
808,285,45,146
809,280,40,148
809,275,38,147
807,272,41,147
804,268,42,146
800,266,44,144
797,267,46,140
798,269,46,137
797,271,49,136
800,271,48,136
804,270,44,138
809,267,39,141
810,264,39,145
809,262,39,146
809,261,36,143
809,257,32,144
808,253,31,144
807,249,33,143
804,248,35,140
802,246,36,139
796,246,41,138
789,247,47,136
783,250,53,133
777,253,59,131
774,255,63,129
774,256,63,129
774,256,63,131
774,253,59,131
775,251,53,131
776,247,44,135
774,246,39,137
774,246,39,137
772,248,41,136
772,250,42,134
746,252,68,133
737,253,76,133
736,252,76,135
737,251,73,130
741,248,67,130
745,245,60,131
747,243,56,133
750,243,50,133
750,244,48,134
750,248,46,129
748,252,46,129
744,256,47,123
738,257,49,97
736,257,48,101
729,256,51,104
726,256,51,108
725,257,48,117
725,257,42,121
723,258,38,118
716,258,40,94
713,257,39,106
712,260,39,105
713,263,39,104
707,265,43,103
702,267,47,101
697,269,53,103
696,270,57,103
698,269,65,109
702,270,66,112
706,272,67,119
702,275,75,133
717,278,63,135
720,281,63,138
698,285,88,137
698,287,87,138
698,288,86,139
701,289,82,139
706,288,75,144
714,289,66,146
721,291,59,146
725,292,57,160
731,293,52,149
737,295,46,121
736,297,47,136
734,298,49,128
732,300,52,121
732,302,52,121
731,303,67,138
731,304,52,119
731,304,52,120
732,305,51,121
732,304,51,153
734,304,49,152
736,304,47,154
739,304,46,155
740,304,45,155
744,304,42,155
744,304,42,152
742,305,45,153
742,307,50,150
737,310,64,149
732,316,77,146
732,320,84,143
732,322,89,141
732,322,93,141
732,321,103,142
733,319,111,143
738,318,115,143
755,315,99,145
766,311,89,148
781,306,78,152
794,301,58,155
809,297,48,157
824,295,38,153
830,294,48,153
834,295,47,155
837,296,49,156
837,298,52,151
840,299,55,139
848,298,50,130
857,295,36,133
854,290,42,145
859,286,50,149
861,283,57,151
861,281,45,153
860,281,50,154
862,286,51,147
860,287,63,145
855,298,76,133
850,297,85,135
847,297,87,136
846,297,87,138
848,296,80,138
852,296,72,137
858,294,63,139
866,289,56,143
874,287,48,144
883,285,40,146
880,284,42,148
882,285,39,150
880,288,39,150
877,292,41,149
872,296,45,150
871,301,45,144
866,301,53,145
862,301,61,146
860,302,60,145
860,306,55,141
862,297,51,148
867,296,41,148
867,296,40,147
866,298,44,143
865,299,53,144
864,319,64,132
864,320,68,139
863,324,71,137
868,329,66,131
873,334,61,126
880,336,55,133
882,337,54,137
884,338,55,140
886,338,51,150
889,338,41,150
893,337,47,150
892,336,52,152
892,337,57,151
895,339,58,154
897,347,57,154
897,351,57,153
900,356,68,152
904,358,86,156
906,371,89,146
903,380,98,150
892,385,111,149
903,395,101,140
901,397,103,139
900,397,92,140
900,395,88,141
900,394,76,141
903,392,65,143
905,387,64,147
908,381,62,152
907,376,62,156
906,364,54,154
906,363,51,151
903,364,58,150
898,359,73,153
895,355,77,136
894,355,74,132
892,356,72,135
873,356,89,135
858,355,103,136
855,355,104,134
860,354,99,134
864,352,89,130
862,352,85,128
862,352,79,123
866,352,68,130
869,350,62,131
870,348,59,133
872,347,58,134
874,345,59,136
874,342,60,139
871,341,67,139
867,342,73,136
865,346,78,130
864,352,75,125
853,355,83,125
837,356,95,123
828,359,106,123
829,360,103,127
833,361,97,130
832,363,83,129
836,365,67,127
833,367,63,125
830,365,57,127
825,361,52,132
811,363,60,136
801,367,65,142
796,373,67,148
795,378,61,143
778,385,74,137
765,387,85,138
755,389,88,137
749,390,84,139
744,392,82,139
747,395,74,137
751,393,62,139
753,385,62,147
757,378,51,152
752,374,53,153
744,369,58,152
737,365,59,146
732,362,62,145
725,358,60,153
716,358,69,154
705,360,74,152
697,360,89,153
686,341,89,172
678,320,89,191
677,323,85,185
677,319,81,191
671,319,83,189
671,319,83,186
672,314,86,188
675,307,90,191
678,304,95,190
682,307,97,182
687,308,96,178
689,316,99,169
683,325,110,159
675,334,116,150
672,334,119,152
670,331,127,157
672,333,128,154
673,338,127,148
681,340,119,143
687,344,112,138
690,344,109,141
699,345,96,143
707,347,84,144
713,348,82,146
723,347,76,148
727,345,70,151
732,342,59,154
738,340,48,157
745,339,46,158
748,340,50,157
748,341,52,158
747,345,60,160
744,348,68,161
745,349,70,160
749,350,69,155
757,348,64,159
761,348,58,147
768,349,39,141
773,351,41,165
775,354,38,165
775,359,44,164
776,361,46,159
776,362,33,92
770,362,42,142
766,362,47,166
764,364,59,168
760,367,70,169
747,370,88,168
745,374,90,169
746,376,87,170
748,376,80,172
750,375,74,175
750,374,67,178
751,373,58,180
749,373,52,182
743,374,51,183
733,374,60,185
722,374,69,187
717,372,72,190
712,370,76,192
710,367,80,195
711,363,80,196
711,358,81,195
713,352,80,194
716,350,76,195
721,349,70,194
725,349,66,193
730,351,59,191
735,354,54,189
737,357,51,186
737,356,51,187
736,350,52,193
736,347,53,195
736,342,53,195
738,338,51,193
739,330,52,196
740,325,51,194
742,321,50,193
742,319,51,190
742,318,54,187
742,319,55,183
743,321,55,181
744,322,57,181
745,321,60,182
749,320,60,183
753,319,60,180
756,316,60,178
761,311,57,177
762,305,61,181
765,299,59,182
766,296,57,180
767,295,55,179
765,295,58,174
759,297,69,169
752,301,81,162
746,305,90,154
745,309,92,146
756,306,77,130
757,301,69,137
757,295,66,141
758,293,65,141
762,293,67,138
760,295,69,120
758,294,58,113
741,290,71,123
711,285,97,130
702,279,99,132
693,276,100,133
686,271,97,132
687,269,81,129
690,267,66,127
682,265,64,125
662,260,79,124
646,253,89,127
633,246,95,126
626,242,98,125
626,240,87,127
632,241,76,124
642,243,61,118
638,243,62,115
624,242,78,113
615,239,83,111
607,242,89,110
602,236,86,103
607,236,73,111
620,237,54,115
621,237,50,111
607,235,72,112
599,232,74,113
592,232,80,104
589,227,94,97
590,232,75,94
597,233,66,99
606,228,64,115
613,232,45,110
606,230,52,111
599,225,64,109
590,224,67,125
585,224,71,117
587,224,68,102
591,226,61,102
595,228,55,103
602,231,51,111
609,236,44,106
610,240,42,101
599,241,53,99
589,240,63,99
583,238,71,99
579,239,76,89
577,239,81,97
581,243,60,99
589,244,49,100
601,246,47,98
598,245,50,98
592,245,49,95
590,244,73,97
589,248,65,96
594,246,58,99
605,248,45,97
615,248,31,97
617,247,32,95
610,245,42,97
610,246,50,95
614,248,37,88
